AccountAddress,Amount
account_rdx12yknfyc8uvs35umgjx7qr6es6qz2rndsyrds2756pttf9dv44cxzps,30.848241995216099971111798800
account_rdx16xpw6zpp8q4m56su53tzmxecglsqkkelwvp8wm795kmqlxlsy4f5f5,30.748738708928308263040932400
account_rdx12yr4l6sm8akw0umus7sdkwegzskfnq9dkvm6f3363gnwv9v0eq8rcn,28.691832984291852574067603000
account_rdx12x9c8hqh9m5vya32mj5m2tke5wk3wx92pwecrj8z7drx32yakz954f,28.290539592445616290580017600
account_rdx12x79fkk3dgjyvj7rhant7ft7re84dnug3w43g90fxuxsrn04qtn3jz,27.963107300503056375273319200
account_rdx12y5sy0kq248ratafqsjkvf5h3jjt4lsqtf8dde6maelau4gc7856xu,27.834595531547701180197998000
account_rdx16xdfyvs8kerhkgyav0k86qkag8q755fdsx9r5k8a899epqgzqnc8tj,27.131979261542762381794664200
account_rdx12yy3wqnsxj9f3jjq6krux8r59rjamja3lmfm4ck5yaqdmpwhxrzne4,26.650487461891529921590199600
account_rdx16xue5350nggf8g6daxzmn2dp3md2hfs2a29zryzu27vj4vkarnzyj9,26.318787245574731903667570000
account_rdx128d90x0d4rm75syk472c87wgxwtyccnxkedr94xzkv3dg2806ljamk,26.219168118443830251197734800
account_rdx16x347x7xxyasz5k8ntruhezpf7cn0y0wulc5p88hephh9tmeh9xyc6,25.784352410805316626473242600
account_rdx168vvrqha86eudefv3g9r8jtlxqpwlgpruls5zy6cxcp2a0rwp0a4ap,25.744785205562243465565864800
account_rdx12x7z82rjgq7yxqsv7tzay88t43yhr0pnpl4aunx027jv8de2aktjev,25.658134882774457492776293200
account_rdx1293rwsfsplk3m2wcaehn65n0l90stwd2lg9lfcxq3txeqz79mrdn9p,25.629619108387663250873869800
account_rdx12860vydsrt7t3tug0dd723dqydmsgvwr5w0hta6cvyfw9cgtq3cahc,25.305493214407036249270924400
account_rdx128zc2th709q94nw3cnp7yqhqksue7v28htq0up6zmtsvuq3n088etv,25.242973094410074936098061200
account_rdx1288jsf2rzxyzx252lp96zktm6rpzq4e9c3khesvzp6tvmdl2dcp7wy,23.943326031059048360816385600
account_rdx128qzfx9ctupn4mfp9ah2yp9ej87djkp5fj97wyykxzggf5q5ux92pq,23.486938577738043734305229800
account_rdx12xafh0hsjugemvt7yyleq0t7776q2n8n4ptu7d7y9ed7tjfddkmpw9,23.390951910198108425482104400
account_rdx168hsmzzmarlmzvgarvn3nmwm5c66zc09eu3rht6k3nfcqch6pupq86,23.287529709686106842289190200
account_rdx168x7hp08wllnf4lknujged3nwxsmvj7ccz53jkznh7lmadpvkyu73m,22.916018524454582715482227800
account_rdx16yfxp4lv7c9ggsdhf2h4kp5mtnrwrpr4zpsy6ykv8s88k95gyn9s8m,22.874123725679003100653333600
account_rdx16xkpvuyjjkd3xvn730fcy4mmtt504ugn8ce09zam4ccajtpgj6crzv,20.521091634987807568903500400
account_rdx16xattftp9krlh0u9fy59alymtt65phw6pm43lgdk4kzry62vsmm3qs,22.005298504795873953965057200
account_rdx16xvwsedaptxk8ejkt4tq6nkvflvmztdzwx044pallk4n9lhrru5zwk,21.788829792932144556779571200
account_rdx169sx2l8fn6egvk5yxd7vxk8c3gn0afnywtyur849pxlc2wdhpympcs,21.410506320768090439940158200
account_rdx12925xc668ajaqkdzl03pas8ue3ukgd64rdldc8n3cr3rt4l3zcecf8,21.357660462395638330627478000
account_rdx1286m4c9ygdsnx5yyyyj4ap4cc3xzuhkdg5sv799np46cuw36eexq9r,21.344308850668034597796931000
account_rdx1686glfx86e308rrmkrp6h644ncqay3w80dhtul0yffduk0qp8sts5k,20.936170600173079041005490800
account_rdx168j6xl6qwfqnqy6w7vcnfkhdxn5s9tck72mf9j4rvxu4t4tsr97796,20.872451233016629449553786200
account_rdx1685sp7hatdfyka397sc4tfaknyce9mjwcs98lram2a5ff3fgdtrpja,20.688268878429191220569854800
account_rdx12yyxs46mfrkkw653lm8k2a4r05muv0r6203pcqf7584npqsu4yc37v,20.654519530929536352290820000
account_rdx12x76ds9ynf02483we8kk0yu0ktnanqzdqn60yy0snyf2rk4mlmv6tt,20.035668447369693041527992000
account_rdx169vflen58p64nm3rgemjmqlsgkhfhg5kjrdvp3f9k47z5gr9ffaswx,19.927549926497933386631749200
account_rdx129vmy7q85e03zl7aynegpn72hxgs44q7e52a6clk80fsad2skeu222,19.781713688664739169009482800
account_rdx168zg3a2ftml8v44c063nrpku6rug58yfxsu26pkhkc7ujgm3x6thau,19.639648370979455041265763200
account_rdx16xkjk40czlcf7szszhzhluhvdf097anfe357lzayklws9hfj0c646t,19.275215303798996557173073000
account_rdx169rkjtzpxtydetuk2jy8vn36jl8vknajyngc8qlh0zz5nhkqx8dfcl,19.274452856988536089872446400
account_rdx168u406yhe50nex7naavkw6rxtklhqp3mtrzg5ws0g6dp0y9fnmc9ky,19.260113853043344826379961200
account_rdx168c0c9xngpx3e9fkzj0y5ru30lsyrdrw59v4wsrmzztavls3hk02fs,19.250545899817272372708287200
account_rdx16xw5gc94gdy5ze6406n24n0xz2teftf6zmje5mtnnpvecassuyjsvd,19.251292502351200494008576800
account_rdx12yunp7wd969nyhzk2f4mdv4qa6cdkk2v4m6ngz4wkxsmzk7rpfqydg,18.926249447242744606224921800
account_rdx168uwvamlsw9vkncacyqtprz97ltwfv3w8clpuuppsk6pmjs3cwww55,18.880069789513982013307743400
account_rdx16xlp0lhzavs7s3zqne59lsg6m7z0ql0l0txywku5w0em9d8c4mc0lu,18.769344570998408463858382200
account_rdx16y6qssn0s0dp30am47kte56lajmeahhmdpyhtcljclgqafkqxeldj4,18.190008610619127311467189200
account_rdx12x9tyylta69mclr78p4puw9ns6vnjtqeln7nj5l7n7gx0znkh3ezkg,18.061372886574758443864994400
account_rdx12ytclc359y9j44kyqj49aeh62qdj8cyt4jugt87d5j8vy58azrq4vu,17.478173345843333174373794400
account_rdx16yn7zrjxh0cdr39ytqkjur5q9zq0dn047qql5ptj6uhyyk3aa8p6y0,17.253933989420212979215828600
account_rdx16x3ddrtdvhtdg2qcwhmgkjuke3cqy2f292rj2wywa3sje4n9jk4cpr,16.885151347955077544798446200
account_rdx12x0c2a0n73pk2yz6zpc9ea3npvlvdyw0q0uxkwy0f0jp0g5ny6lhep,16.872160696611712603112426400
account_rdx129rw4dp6swukpgt9zs6rueftjytft3klnhrmem4sz3qzy3lcjyefle,16.821298910641065726016236200
account_rdx168ktmqf7vtq6juvvawa5at45hx4supe8gtsuylgfrpd63clzwpkpkv,16.750848926645965310036105600
account_rdx16yaa4949mcmfm0f5nej6kt4qd9m5z67xmee7yar8uz2l87aqnkf78v,15.463561342997314424864069600
account_rdx128mx4qr5fqxz8uglfl6saugrft2cnn94vh00379jw2aak8dd2f8cf6,16.119108422305363780736602400
account_rdx12xn8qz923552fmm9pwuz67yqm4kuegzqrxj90a00syyt0e2xxutycm,15.704200704955074155958751400
account_rdx1282axfl0ydwrj8l3j4puccnmjxq3au6r6qphcxs6wr2exktg9v7r8c,15.545098796537511825094194600
account_rdx168y60w9u6cenh6wq42hvhejdkl2yuun3rjj0m23qy5qr3jgdxvj3ym,15.248858987555271688860590800
account_rdx16yu5lsd85ueuz9mt0ppjlmcysxyy79z9ue2khacr2k4pgvwhk0rpc7,15.218260653413250642838263000
account_rdx16ygfvx4ry0wzk46mm482pc6n4k75lnlnqyxskm0rn90zg5chnyuzpt,15.190209571127720310425019000
account_rdx16xqsxzjlmcj0jtzrcdcs2jmsagwfa5a3gddyvmcmdnle7ugs9agdhk,15.099728062787580410505427600
account_rdx1293u6wrj9kknmjmya7jkt0re4p7erctl2k28u79wy687x0f7pal4mc,14.964312192796260911857979600
account_rdx12ye2ea22ajfadc3z0vftcmsfc8juan2ns3dvcm5whknkx0r9wtfyv9,14.679098645540295989973584400
account_rdx12xpw2n7a8aeqehxwc9hahd7fdxxmhj2948nva77p3rtg3q4vfmcz53,14.535507533176591861996845200
account_rdx16x0d2ghj37hzghsllahy8xzt72qdav7505wprm7yccnam70jn54cws,14.495015706936738869584682600
account_rdx129uvx02wj8fkp4fqyuh6wu0xxtnsa6hzhhhfnwtyh2963vgdpas08s,14.481630049281138767192965200
account_rdx12xztgrmux5m7t578gyq5q5vku9tg95duue4st03jp30eql5pt2mtf7,14.756971383660765723713970600
account_rdx16y6jdwpgrr8aqssxr5akdmlkf3qwzcrac6m68ujn0w9nlah5glmsra,14.372008499921162745539362800
account_rdx168q8lznmhqdwzn2wrhr9yde0feh99ugm23tw0mqgwcsn4fcgltytsq,14.323137198682881220224716000
account_rdx128jtlz6lq23kks0cauks46ztcu45rs6chrgk2exav4f27dt24r7uy8,14.295055200470759216069001000
account_rdx12x2msv680zzsaz3u8gy8lg3ehxfwuspww2kxlpggvdsffedmxvhxzd,14.175174558305024979405876400
account_rdx1287rpeve5t6gs0lr7nx7c0gjy74sz94lcr34z03m24w0aw8x32xdex,14.166429647504036904638827200
account_rdx12yavmr89ujpjm9qeurn0rjkw4tlh0dmk4ssxmtq40l0qwg4l77fhwp,14.351142426402326054409119600
account_rdx16ynf0tn69hhmjtc4w0ek5tvguu2f9re6qtcg0msgf03y43aw2m0lq5,13.971273362600108232371013200
account_rdx169a3tc7c0w2jz64aqc6j3fj3aw5y9tgdknv5v79ce6janx9jcenrpn,13.656270439679175582793087000
account_rdx16x4zpl67kd7kfupphtxjna4xt6exmvu7xvwqfksve9fphzuvv2szfn,13.581446356677336500934660200
account_rdx168w6lcvayynyf5jnjyffl2zxtlpfqef4zhdhsc4d37q8t8mjqcsrfs,13.125072164296949178165921400
account_rdx16xrtxjjtwtxmgm0ywxjs4f9kq4pu0uyt5ep2lp8mnjjnkr537swsvl,13.023234014962442321309306400
account_rdx16x06uxsca5g7m7equf3fvu5v5syytjpf55vvq4d5n32mjdw0z4hsct,13.203820299355952031403162200
account_rdx12xftxv98ujrg9ykavpvnv4d8uvehv4l4k8muntecwkndwfakjugy02,12.863291942065006661551295600
account_rdx168fj80a60dg0c2gh6dd62fhgcmhhnf0mnf3prhm6gqzc3a069hvltv,12.821620996623115182966335600
account_rdx169npkatx7cgn83hvynpm5lqkx79s9ky3ach26z6llftw7z5p3zr586,12.802391598263490204827530400
account_rdx1284egc9rekdq5226hg9x3z0jqtakde60qp6f7suagy6q9s3kc2wv5x,12.711127119858565029470477200
account_rdx16xdxvvpaka37d8c0k5p09ga5ek5t0l8e5hdn5walvdnwd9fplvwk5x,12.653818883897664334092251200
account_rdx169a0tglhrfxvxtxx3mvuytkswehynuytyn9usaehk7tw0c4rxeewru,12.250167222017546101591137200
account_rdx128uxkcf50sj5v666yl9ql2wn6zhd5kkegrpy02q99apfp5zjh9jxg4,12.377648507930091842850308800
account_rdx12xkthr4vjd8rlumwrumywd6sxnshc4hweu7dezhxyavs4ykh9j4gpv,12.288299993655841217671249600
account_rdx16y5n4sn6jaula5wmlyqjmlvlltenxpwpgqayvxajg30t3nz8l26j2g,12.199164349020249738558048000
account_rdx16y4sejvv40xmfpta3zwng3ne4ttv6je8fezfujz7hzmz4p52mdmh8v,12.050810890095289639975338200
account_rdx16y49uqu4gwtmd6kr6z5j4zhtrg9q7s4cjv693qezva5549kns3hsfk,11.802277447535521053775427200
account_rdx16x8f4srz2d3wn044cpre9azg9avwywjdm0kqq2m0ymmwkn6w4kkaf8,11.740422113199816359090421600
account_rdx129890z4dahczss95mfz2snmyhfzguz2xrqz6xxfdmqzflx8aj7swyv,11.737509995932257518893455200
account_rdx16xm0a38d25gz6n3qxaweh57glk5vtku4f6y0rqhq9787julf63hux5,11.687271981299619385658262200
account_rdx12843aucsgmmuywxuxfc37jtzss3x2nlnwhnmd5xjcqt0fxm9xfudzy,11.649419297285578375011247400
account_rdx128v72gx6wcsfekjfpaj94kd4nl78nphzvx8lfnrv8kct274k9ya5vw,11.529860406266581731260027800
account_rdx16xf99sthyn8ud9nr97vtds7tf9dpml48qcc9cpr3yf0t097llt9e09,11.104772255565897934855530200
account_rdx12y53tq0dfycekj98f7n6s9q5407ewn5uemvhxvcxglzwsfqtz8qkhg,10.904447389092182454886184800
account_rdx12y4e72zs3033yllws5ypu07swcypwa2zpsdjy37v2q7ku73lpa4f78,10.847537062490034518500377800
account_rdx16x49uf26h87kqhle2nxr5xs7pzjad7u6kyr2vy6au6y36nllmnzreg,10.594443622839783735282422800
account_rdx129pprqrzfr0prsl85peg4t53a7qelqc2rtdlgpp9997xg53y3cdade,10.482113744003161517838234600
account_rdx169ryqag2h5nt697hfecudsq0e5h7ya8gegttu8w0f5yhzrqfz3jhdw,10.046400861303171910762643600
account_rdx128tc0xjhdul93rtykg9yasg7vrrznv6vn4ep8aj0m55gmveju7xzjg,9.790394352780949084931854600
account_rdx12yrahu26zah3nvpz5ea2mjn80huml7uznd737rfxjyj0jhmdklp0y4,9.780326728235854011688727200
account_rdx12yjzz2kx7894enuzfv2de06s42cwq003s8wdxw7pf89pfxl278qfje,9.668643303627400880766351600
account_rdx12x4x9z2735qtlu6de8ghfc40s4hcm89x0adyxdv8rvh9h5cxx7jvpm,11.960713464290714261008678000
account_rdx16yxg4phn3xxntau8etm99r43x70rcett7qsh4ux0lx7jyhwcx3654a,9.562206515145375960389099600
account_rdx16yet9vvas726d73dnmvdwsct68f4psplwptxnyhx6uw3nqfuresc68,9.531149796940293643371080800
account_rdx12xd24vunvwxkl4eann0ra25utku25zzlk7975f0432tasaegh7dtzq,9.528243978973342673006720600
account_rdx169y5snxj8wfwfs9qn4z9pehqkccy0la78pxf3ukn246xxlh2s3mtxc,9.372917963792638022157281200
account_rdx169ch72gu5m3zh3v0wa9fx6prcu946hxhfkx3k6xhq2z0j5cd2pnzhp,9.350390262908313070987814800
account_rdx1687grn4y593gh7ts96nm34f8v6p35alrtu2vuq620ryt5h89dxqtj9,9.348608794536031513852136800
account_rdx16y6j8pd5j860ff44yxu6y2mjnm72ttaffss3ezm4rmgtdqmsufgjk3,9.336492368720136596146279000
account_rdx12xwjpzy4wnxzpe92zqppqstk3a7278lzfzvcxzxsf3vwzrpf8p3a7j,8.965844045606784587276860000
account_rdx12ytf7rnjmucuhm2d2axkqlv688ycr8gvuc9fjcmsusw3gr0fkxw6nn,8.853566427027677936310089600
account_rdx12x88heku5a0asyegwgu3nh0pgzdl7j7yswrtukkxtnln6sygtheq69,8.322939469634909370836779200
account_rdx128rxg3hyx285rsgckka87v39vqyvyhu2xjya5h2k7jd6hqs8rhgtxt,8.269135320385279678726544600
account_rdx169ha5e8g3p4hl3h8epvm6zrkdjjpv4t9yl5nk7pme37y2swnvv5ejt,8.183900119026326068683300200
account_rdx16y4x7pfc75wag89cdax6lnwk7cnwcs77wpw6sd8mwf2u9ekvwstv8q,8.008429078860044924899465800
account_rdx16xyq7qpz4ftt5lvxyvq7407650kr0zsvdywz7cufkzhghnmq4lwkqs,7.997705430621422180053229800
account_rdx1294w90c6zgwzyc2udp5l7w8gfn5mu09u7ydvy4xed0f72m4e099820,7.9130513032420448214247900000
account_rdx16y5prpklydp30e4vk0ra0ktwdlulv85xvxrp47guuydny74wnefqqw,7.8765728817476359331956958000
account_rdx12948e6t37uakxmws9rwzg5pxevjq4zlfj2nlencsxs0enmttw3jx2f,7.8233220594944409387944596000
account_rdx16x2ft6jjhtfe0ja67ary59ujc2qhzw75zmepzwdqzyvc85etn80l38,7.7736456446162780494540492000
account_rdx169uhwkusscp9z0cv3q9q34k3r4u7yu8petc6ny8w5sl5sngtk4eavv,7.7334120313161769405872478000
account_rdx169we4laee0et54x3expteqy6y5y7jk75sa7fp7jy78x895kpmm8qra,7.6624156604846426786034616000
account_rdx16xaemeucg9nwlr7duevrfx370n9vyg375st9xlj2sv067lw7dcp6sg,7.6255004063048501135298190000
account_rdx12ywfkxzz2ehqpaxu5359f5d9ndef4pt3mnz4fru4tatghjgjcuyd75,7.5238472781559023753439382000
