AccountAddress,Amount
account_rdx169pdsdgv9jjp6ml7peswve58x3pzy24839lkxwj647rru9j33uxypc,104.67749224455477341137237341
account_rdx12ya90t6ydglh7e6wvxcwg7llcyhf76kdzmhaf9t30dm6m00mw6r5x2,104.11835087738721880452218980
account_rdx1699rkldf0j9pgwutx2e7maadjmzvaphhd6ffk7qr6qxt079zsxzd2a,103.10732986088645181020178750
account_rdx16xm53g9z2m5yaq85dxv5y02m3ywq23yc2hlta6rzdr0yrqlsuzny6p,102.06055493844090407608806356
account_rdx16xx5tvk9estym5kff5r40nsv4yknld6fr8tsn3zz2t9havdrpvxn4s,98.13514897927010007316160033
account_rdx169aq5yrxquyyzcux6q4t9t0y67d0qv6crs3ctjz3t8ce4clwhcy6y2,93.82112783014138647394541572
account_rdx16xhe8zqt2d5x45vut06m3qyjfq74ykpn2j930uj2psrpysz7xutwsp,90.67687765684557246760131803
account_rdx16ydkfmws0zk9yygntxmqqqyss89v5km9a9twjp0k696lr7wmmh590v,89.23756213848294433319494890
account_rdx16xmcnavfkhypq3xau34lmpfllshzpu4yzdtmkerfj6q0tjqvttrq3n,88.84502154256586393290230165
account_rdx168azu0e0d60z233wsxxma5lnzv6apftdp84l5knr68ju9ykpjsq8wd,85.05046244870075339674005416
account_rdx16xzrtatxyl045hlayflstc74dkmt0gsufcnjkc0r7athw44s0dg4lt,82.20454312830192049461836650
account_rdx12xcypwrnfl4pzlj0a0s7n2em7cw52x2wr3gjnn0n55fnk0x8fezkg0,78.508119183416080058529280056
account_rdx128l87v002wp23hjy9jzky2z0ncu4hwlj82sklke5mzmyxxg2430psf,70.722730697727318786058459926
account_rdx16xz79r5j2arvu0kv9y3jy38h7r7cc74x3dzjejww6emlxq9eks722s,70.657307265074472052676352564
account_rdx1695jh75pe20eccx80he3nl2k56nq0vw4ttped6j3689ugzffwjgm7c,69.270330492834121304975668497
account_rdx16yq3a9rjyt9aq6ldat7skkatkl7xtxq06vlqs9w6v3dpwjmpe7uumz,67.765591541818646437187189952
account_rdx169heanxencs3cmq5q2uwl4qm6gphqe37rkm9v2y3qkh6w4vjj9x2aj,66.679562559781390663044202212
account_rdx16yxg4phn3xxntau8etm99r43x70rcett7qsh4ux0lx7jyhwcx3654a,65.881396681416660515782488501
account_rdx16xndxz20sues7agvhgmpsu0v934d0pclr40j42u643zj8d0cdep527,65.423432652846733382107733892
account_rdx168kcedu0hnxh58zuu0cch55ccg3e9asjrzp8fkey3wnzrr7kjayr7p,65.423432652846733382107733892
account_rdx168g9kkamqznzyu9ztrya2n08fz58ctzl0xck6w06n788qj4yh5u5em,65.423432652846733382107733892
account_rdx1686wkva450dnwzxjcwkurke3qg36sndld333vzv4dnf875ggru5nyj,65.423432652846733382107733892
account_rdx16ymtkrvgkejdqvujzen00zp0dvcj3c620jadqyxfpmqvupl9hx7x3a,65.423432652846733382107733892
account_rdx16xax6r5y3frpwqfjln9xdauqn4q2kx32mjpqwhjfsxaa5qns08g409,65.423432652846733382107733892
account_rdx169529f0luy22q0rea5qwj68xq5jzku5pf4ugmn0kkmfpa5wlc35nxa,65.423432652846733382107733892
account_rdx168hzhhhswhymhw92wxlgu4w54akthf2mh02m0xfnc7r794atdzeq5d,65.423432652846733382107733892
account_rdx16xet2vwd69kwurwcsrmynngf0crf3ndqr5dzqh2kunhvlrtr0jsj80,65.423432652846733382107733892
account_rdx16xf99sthyn8ud9nr97vtds7tf9dpml48qcc9cpr3yf0t097llt9e09,65.423432652846733382107733892
account_rdx16y6j8pd5j860ff44yxu6y2mjnm72ttaffss3ezm4rmgtdqmsufgjk3,63.793080711137792786225609130
account_rdx16xattftp9krlh0u9fy59alymtt65phw6pm43lgdk4kzry62vsmm3qs,62.941267617997728317590565664
account_rdx168sm4ej6wk5hcrlyqj62n7nwm5wn62zjfc5v9a3xthm8d4lugneql6,59.435225862131671875643412502
account_rdx16ycdmaef2t8pvtpp2th8ynvdnk89j5934ft7zqe7n600y30f8f2ty2,59.304695515393152881375299572
account_rdx1682m3q6njm37alnplrwmjpmjdg0m6dt6ar8a9zm2em344xaygg3d2p,58.226855061033592710075883095
account_rdx1282dgf0ssp0dnkv7nrrtv90lnyjrckgfzajkmjhfp0gqgzglr963x2,55.609917754919723374791573246
account_rdx168jssuekzyf55l0vs6eyqmv4jv7xkrdn7fh0uf6tmc3y7elw4q3thm,52.481499666327645626130218898
account_rdx168jmgwal3732k38vpnrauq7w2w0wgs98qkm9jza0dx32s384tt9mya,52.338746122277386705686186702
account_rdx16yfxp4lv7c9ggsdhf2h4kp5mtnrwrpr4zpsy6ykv8s88k95gyn9s8m,52.338746122277386705686186702
account_rdx16xdcqs2dexdhd33mw79jklqaqn02n9m0p6p97u88qn52chupsqd583,47.759105836578115368938644728
account_rdx168y60w9u6cenh6wq42hvhejdkl2yuun3rjj0m23qy5qr3jgdxvj3ym,46.450637183521180701296490318
account_rdx16y9xu9d5zv3vfg3ugqlqujhgeg2d5t4cu83mucx3fdssly9zmj0ylj,45.796402856992713367475413622
account_rdx16xmm5m3d0h565qwqr4dje7pqk3ce4qqa2hc0atme0ednq5u7rx8fya,45.796402856992713367475413622
account_rdx168vvrqha86eudefv3g9r8jtlxqpwlgpruls5zy6cxcp2a0rwp0a4ap,43.179465550878844032191103774
account_rdx169e06ca2usnrn0fkus06a6awfhll0dtwc9x6udt9ukateqcv7fjhe6,39.280228964769178722617484101
account_rdx128652dx3jajk29nl0jzc54wt4llc8gtv6aq304mc2vs9nq27vjrnpk,39.201720845585762642558953422
account_rdx1290qnejj8zkh5dtr9gmxv5nkdkyf9vfdyj0kpvlsx69gjughnur73q,32.722184075647822168395004474
account_rdx169vwxkklyurz0wxulgpx4v0zxv3ezzajlv2ynslcccs2vamwatewpy,32.711716326423366691053866435
account_rdx128nz3wcqztgpumsh9k3hq4ht48cz0j6zaqw9lxpzkj9lu6j6ec6jy2,32.711716326423366691053866435
account_rdx169lcj45lz87680vgj2yf7rx8kjfpu7elh798jvleyfgd9yhzleqpsf,32.711716326423366691053866435
account_rdx168tqzpaxnmyluy6cha9wme8qkapywwgcdgpmm7avmhvv9rvslrtwyw,32.711716326423366691053866435
account_rdx16875clzwxwvrj7vd4gwtgkp28fjhglgv5axr0kj23zsg0x9pyxs9fu,31.403247673366432023411713046
account_rdx16838hpfqw4nt7pkj53lu23cvdkxec85q20re7s9nzjx9z9fssjz9cv,31.141553942755045089883280526
account_rdx12yfzej4pnkhaygw336mr4q5jguld54yhkxhk7jh23zsd3yq4ue9lye,29.963932155003803889005341863
account_rdx16896af5ju92pkv2hfrc94wftx6a3r8smjt8xxxkwnu7juszd588uz6,29.440544693781030021948480918
account_rdx168hsmzzmarlmzvgarvn3nmwm5c66zc09eu3rht6k3nfcqch6pupq86,29.440544693781030021948480918
account_rdx168zjd7a8jpw3wezy0c8xp6ghajj8zqum04plt4drhqpn6xzmhn7g9k,28.701259904803861934730662400
account_rdx16xe6udy5xwpwhv6xq0xl3ch63ujk5tzkxd0xspy97aq4qte9ydr30u,28.361058055009058921143702272
account_rdx168pn5mfsdja7sgeddyk2la9p8dy8vxqjycr4sf084xvfrdenwd7cjf,28.132076040724095354306325482
account_rdx16xwfhgtndp3vv9pang5t5c6aeng8yzllr5qmhfhh0m6raf2l3qm6ac,27.804958877459861687395787646
account_rdx1689k9e7pjrk4sav2wleyztpmum76ajgc4tyq3r2mccyca36c7s6mdf,26.474900491627487597737536864
account_rdx169u5qrmwzhdygl4nedxtxzg9y0l6dq5dv9m7hmulk3nlm6824tet7x,26.320454687323535219301979158
account_rdx1686glfx86e308rrmkrp6h644ncqay3w80dhtul0yffduk0qp8sts5k,26.169373061138693352843093354
account_rdx16974xpkq2mrfr5zmj5rhymzeyttv7t53x8us4q66kkj4s3vgrk2c06,26.169373061138693352843093354
account_rdx169dvdw5gkk6z9u3nw9dg7lj0h2yv7l6ugcvq0pgapy82h0pqnd5j2t,25.188021571345992352111477800
account_rdx168uvufanql3g24pfrxfj80vlmyj9thmmw7uf7dq7afywazhn2hm0fj,24.860904408081758685200938941
account_rdx16ys2q6rhcdt69r4ps62f63lv82ykh4ftw9mfztzvtuzr28shv2a9fv,24.056196186451743864601014086
account_rdx16ya0wrp60nqq8mry4tcwz7wjw9fzkyeqz57zmepv08l667tzmrv7mj,23.683282620330517484322999252
account_rdx12ykldaqmwscet05qx9f3ysr64pqw6d5x5sspn838t9mrwzfp9jhh2s,21.517766999521290609375233892
account_rdx12xdpxkvnu99k56mt2mz2werha5nq98v4t2cffzrtv2yghc36rg0qfz,21.210276866052910962479326422
account_rdx1289sd94p4tr80t52ng5daeh4sjnmgulwwpzrymvt9e26yvu6e2fcq9,20.281264122382487348453397988
account_rdx168v24qqfc62tcl9aywfkkfqxkzd6dce0cfdjd63a00402v7qehth3n,19.627029795854020014632320270
account_rdx16yz6380q7dakasuf9gf7k8y493np9k9spep92ndhz9lv77qt6vu0ht,19.627029795854020014632320270
account_rdx16x3688j0jypjegmwql5gych8sazl8nzh39w4up0r26px5ut57w7n23,19.627029795854020014632320270
account_rdx168gkeynsjwmdke0gnteyav8dfn57tyq5m0x4zhqwasmluv9kr7kf78,19.254116229732793634354305440
account_rdx16yzf5jpc3hfakzr0gtemw58unfktchlkrmgzk6t9w4nzp2al50cgqx,19.234489199936939614339674051
account_rdx168munrsftc470ap0wwvtcjugjtutqgyt0439s8epxuzyh22cttxzjg,17.664326816268618013169088141
account_rdx169npzahp8cgxc3sur4z8dqzaxmvl4tuweyravg7kkzlcd5dxv9h5yx,15.731064381376997041727804120
account_rdx169uhwkusscp9z0cv3q9q34k3r4u7yu8petc6ny8w5sl5sngtk4eavv,15.701623836683216011705856012
account_rdx168tpuzzn6sm6ueqlngsfkjxm9kdkhx85m7lahe07pc95eekmxj9hna,15.374506673418982344795317152
account_rdx16x79qt4e98y4hy5vhcwdlvz28629mh9dpplerfg3nux5px7ed6rlhn,15.178236375460442144648994042
account_rdx16x2qawhaqdxguu7zykrnfd9uknu3r63mzc5wh36e0skscrhh58238g,15.047389510154748677884779318
account_rdx168rptl2l72deeftqunrar95p9trzhc5te5czrxycmw564my2rkt0c3,14.962339047706047924488039542
account_rdx169xydzkxjvrl9cscf0jl4gp4jmm7dqzmxpq7w8wm3kx06mtnjejzxt,14.851119212196208477738455183
account_rdx169uajrk7zxzsdjxzqk7tr975j4cfqujxns7lshqspdd8xj5an7anxw,13.608073991792120543478408134
account_rdx169ljmarwjsftedcxt36cy8me7yaxgnuqz47dhe5gca889kgjgh0722,13.150109963222193409803654550
account_rdx16yrue2ar9645q3wpcd9sahc9dxsmtf2rq8tuc49q9h7j9g84xwh07e,13.085441416330726885008559198
account_rdx168r6s9q0eh0agf5wqaajaxwk0kpewkcvmrfu0v3nyu3dyzxnzes5pe,13.084686530569346676421547188
account_rdx16y6ve66qwtadj6zw6vjlhl2us8ck6tewegvu9datrv9qqv34x4ws2u,13.084686530569346676421547188
account_rdx16ygc46zgw8vvzfg7306d7vrddfxemm8vtd4s45ug4c2yjcfyjagl4n,13.084686530569346676421547188
account_rdx16yn7zrjxh0cdr39ytqkjur5q9zq0dn047qql5ptj6uhyyk3aa8p6y0,13.084686530569346676421547188
account_rdx16y2ntansfl5xjfr66j8ymcjrf7cq8eu0j69gkstm9r5g2xmkz8wz69,13.084686530569346676421547188
account_rdx16x0u3j2x3pw3w0jr0p7lzdvk07xuv23x64w9rarf9drn4736ttxf4u,13.019263097916499943039438802
account_rdx1299uka3gqpmxyv6ees4wt0a8vvhnnuqf706y6saszhl9dduagrgwnz,12.957578147129530352774688242
account_rdx168md4yhlx79nvgrs7rhcmmqzu462ugg94nlms3pvtdphz2farqehl0,12.757569367305113009511008329
account_rdx169kq4ma0kra6mxj033azqetvpakxsgd4f367wjp2auteuksclg7sfu,12.430452204040879342600469470
account_rdx16x8f4srz2d3wn044cpre9azg9avwywjdm0kqq2m0ymmwkn6w4kkaf8,12.430452204040879342600469470
account_rdx16xu2t4ese7n43kurvmhv5cu780quk7853s37ha8ep8s7gkfm3fx9tr,11.776217877512412008779391752
account_rdx1699uwcsnfa2wud2h4yuytphp5vzsthhlu4zjussv5w5gma4zumzdzs,11.776217877512412008779391752
account_rdx16ycdwmpkn5lnx9mzkpcrjxs90fqzp266kaq3sjhzq9yvay46zrzuc3,10.879916850168411761444515976
account_rdx16x3f5eq5r7g260kvsajaw2ky8trtczpa7qj258jukp29pu5r75tfww,10.467749224455477341137237341
account_rdx16yq690f4usm24n7td6dvzd9ltvqumqvy9ncvyj33n04e8m7vzg22j5,10.382698762006776587740497566
account_rdx12xn8qz923552fmm9pwuz67yqm4kuegzqrxj90a00syyt0e2xxutycm,10.140632061191243674226698482
account_rdx12xfkjr2q222g0z4p33xjgg7dlkf8aqsla8z77mwtcu5puxcvgwyk5y,9.813514897927010007316160648
account_rdx168gd7l92tqn9f8f0qw9d5exn92cx4u52775chw59f0wsk42kt2y4g6,9.813514897927010007316160648
account_rdx16yylmjdvu692j58mgh6gjh49xzve2yytxjvhpkc5vwj76cw86x4mcu,9.813514897927010007316160648
account_rdx16889a59pc98nneajmwra3mj78k48nrnzsg03gg6q20n7k7r8xnz6tv,9.813514897927010007316160648
account_rdx1682dprz7ceuq6ud4sc73ewu93ealsxsmtgucmc9yl02tckahf3clcd,9.813514897927010007316160648
account_rdx16yugy9kmg2f88xhn2zhlnc88xu4he6vhyh9fm7fey55w08sv8680nk,9.689210375886601213890155020
account_rdx169qjhtxhsz7v9kexcl7acecd5968asakwjucyeq6q6cv8cldnudhvd,9.061145422419272573421920862
account_rdx16xsmh8ykr62hjtymekgynlgjrtl892lwex7x2k2hvc9755x9hur623,8.998484446092874844443278952
account_rdx16y7p9ajlfw2qu4jf649z26rrvqv826ltyvyctcqp756kmf4fsyh0wk,8.930298557113579106657706138
account_rdx16yy5e8w8dh6jpcngsgt2ckueevu6cz6a8cv8x3c7teht3lhrp9yaqt,8.897586840787155739966652457
account_rdx168c0c9xngpx3e9fkzj0y5ru30lsyrdrw59v4wsrmzztavls3hk02fs,8.832163408134309006584544070
account_rdx1284ra3tmkt5tucqlr0ns07ewyvq4h66jc54hl850qh094gfrpzek6f,8.698045371195973203151223774
account_rdx16xpyflqmvvnzlctawj6s4zhqtx7cw8uajmpjhhe2etf0trku7x6gtz,8.655520139971622826452853374
account_rdx16y8f327m2pgsag5lu7mta26g7hvhxre9zywvv65w7lhrtte8gutf4t,8.505046244870075339674005212
account_rdx12xg4wpxhw6xnqqw2tm6lcancytwxmlc2qaejdnsq7ftfcnux2rdjkn,8.505046244870075339674005212
account_rdx129xlhvxgk0fvle05qwwkc3vyl3lp8mnxfsvflkswgh6s5nn90upgu2,8.475605700176294309652056079
account_rdx16839hs8j0lkdedr3naurxyd3wwrvc2pxssj532dqzsmfxhy9mjkxg7,8.419995782421374586277265436
account_rdx16xd4cm38gyxxnxh4t2g7wsy5hnevw837at38whp85uzx8ghc66aty8,8.410836501849976043603771061
account_rdx12yduu3a5rujx2yksqp6j2l2mfmk38dl975xm03lqamv5y0g4aq29je,8.177929081605841672763466352
account_rdx16ycz27y26ypzzcyrhwu5d5qcslp2fzqu2r970cdqac6r65scjqptvp,8.112505648952994939381358990
account_rdx168w6lcvayynyf5jnjyffl2zxtlpfqef4zhdhsc4d37q8t8mjqcsrfs,8.030726358136936522653723764
account_rdx1297nrwqe495apz2mcsaz88zuyd3g8w2fy2eqrdcqc92l5xw4zzw5ng,7.8377272318110386591765062260
account_rdx16y8zy4ayl5drlp2fc60curymymd47l9nzcytrkaqez8jwsc7wwqqsn,7.5564064714037977056334433400
account_rdx16yz8pa3mwdkk5sm44vry7u0u4kklcnc3rp9jxs8wah8zhg05cn085z,7.1965775918131406720318508000
account_rdx16x04n7gqjv3p5v9l9e8km7rhj2rcks0pzlmn3pcan6xzzlza2stt3t,7.1965775918131406720318508000
account_rdx16y5n4sn6jaula5wmlyqjmlvlltenxpwpgqayvxajg30t3nz8l26j2g,7.1965775918131406720318508000
account_rdx12yr634z7xtpjvkk3jzrw94k9zhgq5glwz55wd6nn7lhgkzffwnum0r,7.1311541591602939386497424135
account_rdx16828eu8g5p5l4ww885mtp97de6cdf6qg2rqjht55ejugnphv0j2ydu,7.1311541591602939386497424135
account_rdx16y4sejvv40xmfpta3zwng3ne4ttv6je8fezfujz7hzmz4p52mdmh8v,7.0657307265074472052676350515
account_rdx168c2wee344pujxgdcmg6uj89eu2tjr4qw4q66nrslkmuz7rl2y0dtx,7.0003072938546004718855266650
account_rdx168zguu0w84a8p5aydc6muwvpz9cd25gr60h59lwaneht3mr6wlepan,6.9348838612017537385034203275
account_rdx16yygmg35tg8e2jm9sq7807vmascac4ysz4t4tpt38y3p8a0s30h4d0,6.8694604285489070051213119410
account_rdx16ynd3y62thnqcu3acz5mtknf3j4cnp33g6cy5lmvfussekvws3l37y,6.7713252795696369050481498735
account_rdx16x4xl73yy9965mjfv7rucm3fg4wdzsv9e2f8cnqnq9nhqu4t38jhhz,6.5920650741008368555811749230
account_rdx168j6xl6qwfqnqy6w7vcnfkhdxn5s9tck72mf9j4rvxu4t4tsr97796,6.5436517339377302728784157210
account_rdx129rw4dp6swukpgt9zs6rueftjytft3klnhrmem4sz3qzy3lcjyefle,6.5423432652846733382107730820
account_rdx16xz9zyhnntts9vpwk0v9tyqczhx3a98jar3y550s5d6dqt6ers7k5z,6.5423432652846733382107730820
account_rdx168h2fenkq7mh699k64vmgzufag5fed6yc95vhv6sce937v30mmpdc6,6.5423432652846733382107730820
account_rdx16xw5gc94gdy5ze6406n24n0xz2teftf6zmje5mtnnpvecassuyjsvd,6.5423432652846733382107730820
account_rdx168dzlvxtjss9httths9vrcnemuuygzm9r00y8z0fk3400s7qzty3n7,6.5423432652846733382107730820
account_rdx1698c38ncu0kyfjr4xdsew0ks7yf0tzgcnxpmcn0j4yzspgcsmh6svf,6.5423432652846733382107730820
account_rdx16x7s8d2eslgcq5aa93va6rehden776gendkyu70qxflavq2yla989r,6.5423432652846733382107730820
account_rdx1687grn4y593gh7ts96nm34f8v6p35alrtu2vuq620ryt5h89dxqtj9,6.5423432652846733382107730820
account_rdx168ph7736f2jy8e98a5rsgq6rfgm7n8zhp6qg6lt0aa348n7pcves9l,6.5423432652846733382107730820
account_rdx16y2n3cqm8868sy888lxtkln5nelau9w6t806u2gzuhjg78lhq72xk5,6.5423432652846733382107730820
account_rdx1680hlralwwn6ad8t64jwuzjluackkvqaz8rc56kw45nx5e4dpthpug,6.5423432652846733382107730820
account_rdx12xfw882v83gl4alnkkwk7yvsn3fs6favukatnk0sewkjd87pcm3y94,6.5423432652846733382107730820
account_rdx129lm0fzzwhda68zsn7jt6g45fx00kdzv5djdk8xqdkzp42gslrzfrh,6.5423432652846733382107730820
account_rdx169mhy9fv6rm09p4cnnrzxgkhgyq6usu56t8n09xfky4ujxjdhljjhn,6.4769198326318266048286657200
account_rdx168kx8j2arm3rgdvyu3v0pchfur9d6yzsxkfjeck7dgzpdy9ey77wv5,5.8717530805929943210441695480
account_rdx16yzvsjylg6yrgcnh7q792hj6ls3zl88f0hd7wepy59zhuxaq0ql5sm,5.8455837075318556276913259885
account_rdx16xhvfl0p8k0vjdd4zze8xwl2m6zt4fmz9h358hvtduw58qnldqestl,5.7965161330422205776547454670
account_rdx1297gfn7pe055xk4vpxrnklx2y3tzkl5rhckkzfsd7k53n7wmy367sc,5.6460422379406730908758973050
account_rdx168tez4ggz8spk3qcm0mm43smhwr79klmu75ck85ry0pjfhew4ks08z,5.6329575514101037441994750130
account_rdx1293mqm0gexqufgdffq2hy7hpjgplwehxk9v5u3n8vr9ljgw6ay8eyz,5.3653757118599606046666557385
account_rdx16xes5xpwyk99mw4kvgujxd2tv3r29zf4swwct48qp533j5xm3453tg,5.3411690417784073133152761375
account_rdx168xgvj4e5s3ez2mgtd49rvgl7t0l3zk9vnfn5yxhnqw328rm0sq0ct,5.3320097612070087706417807380
account_rdx16yrtrg3xlfrzjql2yzm8z7ry2enf04ztytncsp8r3w6e56zpyygwgw,5.2332203779012102032347973510
account_rdx169npkatx7cgn83hvynpm5lqkx79s9ky3ach26z6llftw7z5p3zr586,5.1946205526360306305393538435
account_rdx12xgmr4t8psslthky9hrdmg7k8v7hz53m2hq0tyfnvqpxpuhu5au37t,5.0048925979427751037312418790
account_rdx16ye9e0jphyd7apj8u7wv7f8jefxjprgh7h3crkejg5tp3md4ukfget,4.9074116832900334709919011310
account_rdx16xv4qgx0dx5sc55armej95d3gu5shhjrmsp79rtawrnrlxw4mhekca,4.7104871510049648035117577255
account_rdx168plq6j3my82cfh0pgcty6mzkhcms3z5yjucs5dzehp4tmnrck9m3q,4.7104871510049648035117577255
account_rdx168ejw26p0rqpxjmtg33mzchyyyvr9qgmknjzzy6d4gz4tpv6kfluyq,4.5807906265698406673890658655
account_rdx169x75medatjwywhnmk49hcyqj32v77p60x22hzvvfkssxjytqpppvr,4.5796402856992713367475409525
account_rdx129k3mq6etyenjyylc8pyg02v8syrhzhky9tdvzrku7x84jju5wm7hm,4.5796402856992713367475409525
account_rdx168wdpckj2ndzdw8k6aykdeeptzpe8g7x4ufrna7v6ny6nww54vzw0g,4.5796402856992713367475409525
account_rdx16y7057vwd95l3eew56ae2ura82tdkx5cc83cx4amw5sk9z7k3m2c9e,4.5142168530464246033654335905
account_rdx168fne92nklgctdtdfkfkt4hyw895vkccups7j9uvssgmmh2skeem69,4.4487934203935778699833252040
account_rdx16yuqrj69adhwww9rgaw3t9thpfxj9qvfj0jjxq227dcr6cmflqp0ef,4.4080814880239896735675351500
account_rdx129wvgummp07s8tdv9s43gj8z8qqely2l38dx994lv0uhmtx8dhkepf,4.2525231224350376698370031180
account_rdx168uekz4l9sypt5x559myw9nf4nwvhcql4aqefrf6yhek79mtcdzzzf,4.1870996897821909364548947315
account_rdx129fm4kd5f52c4pwwavhaqvjjj3tpu8alngz36lx5f35t8uelhrd45m,3.9934463291297646056438558745
account_rdx16xtgjdp5adhqkmmafwsz5ck8zs04h9dkqxj3wgw9u6ygvetuq6cpja,3.9908293918236507363085716210
account_rdx12xuy673jefh0s7mll5065u94gzllvqaxr2r3hmhljyq6xlkt836v6z,3.9842870485583660629703614995
account_rdx12yxj0mzk989ge2cu4gx4del30squymfn2en8zj022ufl3dv5z0uacy,3.9472137700550860293090583875
account_rdx12x2678wdrtsvcqs7mv0d79whsywhszd2e0lzv4rmyclshv80zg4l6l,3.9254059591708040029264642590
account_rdx16yc5g4k0xc9vsuymslwqrzc3cvu32a6vdyv00v8e5dvwu2tpj5dc96,3.9254059591708040029264642590
account_rdx16x0d2ghj37hzghsllahy8xzt72qdav7505wprm7yccnam70jn54cws,3.9041178919957985596262953800
account_rdx169rtz9ccdjfwktltxqa3ams69vrmgu8l3qpujgpezx9vj20z5m8gu4,3.8599825265179572695443558725
account_rdx16xk50tq5qea4ujgf3y0k5x5fpt7s6hrsx2vwyyt4n8hmuxdmhuvpys,3.7618473775386871694711938050
account_rdx16xwzl54pdu0877ewzlwlgkl4hn0uvuyv7y97mf7djmgtmrwzppx7ta,3.3503339861522812164977364900
account_rdx16yaa4949mcmfm0f5nej6kt4qd9m5z67xmee7yar8uz2l87aqnkf78v,3.2711716326423366691053865410
account_rdx16ye7xkacuqr23l4rp8cunx7gj3q38myj3jax53vuyxx296ykrwrdhm,3.2711716326423366691053865410
account_rdx16993fau8ad50ncm4t4j9scn5wngrh3avw7wnn3q43lk6le2yet66ga,3.2711716326423366691053865410
account_rdx16xrtxjjtwtxmgm0ywxjs4f9kq4pu0uyt5ep2lp8mnjjnkr537swsvl,3.2711716326423366691053865410
account_rdx129gdzpva7h36e6rd3q7438vcf3a3lsd4ek2g3ljce8d2k0z75k9znx,3.2711716326423366691053865410
account_rdx1687ml4yvlhfdfxkjhlpu4ek3wp95jgf5dddvp5xrgwv6kujxg8d3yf,3.2711716326423366691053865410
account_rdx16xahafrnrdjr2659emql8htqgm9yx3c93w99kj0ahsuq49ervxw3ua,3.2711716326423366691053865410
account_rdx169y6hs470gwstfxr237ua0n6rdue4vevysk8vs33myvw49va9n6twp,3.2711716326423366691053865410
account_rdx12x4x9z2735qtlu6de8ghfc40s4hcm89x0adyxdv8rvh9h5cxx7jvpm,3.2711716326423366691053865410
account_rdx168fl735m4mwn5lucx40mck986ydmccnkj694nvykmewzngc64ftjs5,3.2711716326423366691053865410
account_rdx129890z4dahczss95mfz2snmyhfzguz2xrqz6xxfdmqzflx8aj7swyv,3.2711716326423366691053865410
account_rdx16yvkw6ad2andevpx7z5865flmpn7vguvwvvmsdw29ahf6j58apfmt2,3.2711716326423366691053865410
account_rdx169a3tc7c0w2jz64aqc6j3fj3aw5y9tgdknv5v79ce6janx9jcenrpn,3.2711716326423366691053865410
account_rdx12yuf4knlc57jhpspmqv2qnxrnvtes9qwk95heqcaewks88r82au3ah,3.2711716326423366691053865410
account_rdx168fk9904yllzx6y6s574smejwxuayzyrdghsfsyu0ga5wgd57k7vf2,3.2376421234077527182470569790
account_rdx169ln8682dhelk6zlmrrm4ync4queckgvutl3fglnf7y4ex7ahr70u7,3.2057481999894899357232791790
account_rdx16xakt3363rjuay7x08wsfm8xp4ktr055x5nayanvtcanec6jfczge2,3.1949533336017702247152309930
account_rdx16yr77v5u8tld2u20zzfqs59zvuqzswcgrnutv5qwf7jhmk7kr2jhe5,3.1730364836630665690322244735
account_rdx16x7ay2l5cpqj0fgrhe0fjeyqw4rzkge6gfasluhljthfn8g2ztavjm,3.1049961137041059663148328580
