AccountAddress,Amount
account_rdx16y6ve66qwtadj6zw6vjlhl2us8ck6tewegvu9datrv9qqv34x4ws2u,107.69734152481239137776157989
account_rdx169uhwkusscp9z0cv3q9q34k3r4u7yu8petc6ny8w5sl5sngtk4eavv,107.13124006915256186369643556
account_rdx16x2qawhaqdxguu7zykrnfd9uknu3r63mzc5wh36e0skscrhh58238g,102.66743839960453845270908238
account_rdx16xzrtatxyl045hlayflstc74dkmt0gsufcnjkc0r7athw44s0dg4lt,98.20363673005651504172173022
account_rdx1290qnejj8zkh5dtr9gmxv5nkdkyf9vfdyj0kpvlsx69gjughnur73q,98.20363673005651504172173022
account_rdx16ygc46zgw8vvzfg7306d7vrddfxemm8vtd4s45ug4c2yjcfyjagl4n,89.27603339096046821974702794
account_rdx16xap26hyc2m0wghp2q4e3wjedjj63vxcdccvrhz3ymyhh82m9tq252,89.27603339096046821974702794
account_rdx1686glfx86e308rrmkrp6h644ncqay3w80dhtul0yffduk0qp8sts5k,89.27603339096046821974702794
account_rdx1682m3q6njm37alnplrwmjpmjdg0m6dt6ar8a9zm2em344xaygg3d2p,84.81223172141244480875967714
account_rdx16xu2t4ese7n43kurvmhv5cu780quk7853s37ha8ep8s7gkfm3fx9tr,80.34843005186442139777232531
account_rdx16ye9e0jphyd7apj8u7wv7f8jefxjprgh7h3crkejg5tp3md4ukfget,78.120993018759957715689637772
account_rdx16yrue2ar9645q3wpcd9sahc9dxsmtf2rq8tuc49q9h7j9g84xwh07e,78.116529217090409692278649572
account_rdx16yylmjdvu692j58mgh6gjh49xzve2yytxjvhpkc5vwj76cw86x4mcu,66.957025043220351164810272231
account_rdx12xnn6sx5y3rmhy48kn6kegtmh8rljfx5yqe368kdav5yzxqxgrc5xh,62.493223373672327753822918696
account_rdx16875clzwxwvrj7vd4gwtgkp28fjhglgv5axr0kj23zsg0x9pyxs9fu,58.029421704124304342835568240
account_rdx1699uwcsnfa2wud2h4yuytphp5vzsthhlu4zjussv5w5gma4zumzdzs,58.029421704124304342835568240
account_rdx168ty873srn99szypjd5lr2fkvhksys7mvnngp9srt8cdqxc8ejhz80,57.449127487083061299407213245
account_rdx16yzf5jpc3hfakzr0gtemw58unfktchlkrmgzk6t9w4nzp2al50cgqx,56.243901036305094978440628402
account_rdx16yh3nhdfl2huw3p0ccgq9nhpaq8ss5udkc9v76unnzm8u05a44l9z8,53.654896067967241400067964756
account_rdx16xwfhgtndp3vv9pang5t5c6aeng8yzllr5qmhfhh0m6raf2l3qm6ac,53.565620034576280931848216421
account_rdx16828eu8g5p5l4ww885mtp97de6cdf6qg2rqjht55ejugnphv0j2ydu,48.655438198073455179762130742
account_rdx168zguu0w84a8p5aydc6muwvpz9cd25gr60h59lwaneht3mr6wlepan,47.316297697209048156465925436
account_rdx16yygmg35tg8e2jm9sq7807vmascac4ysz4t4tpt38y3p8a0s30h4d0,46.869917530254245815367189538
account_rdx1297gfn7pe055xk4vpxrnklx2y3tzkl5rhckkzfsd7k53n7wmy367sc,44.771930745566674812203135284
account_rdx1680hlralwwn6ad8t64jwuzjluackkvqaz8rc56kw45nx5e4dpthpug,44.638016695480234109873513796
account_rdx168h2fenkq7mh699k64vmgzufag5fed6yc95vhv6sce937v30mmpdc6,44.638016695480234109873513796
account_rdx168dzlvxtjss9httths9vrcnemuuygzm9r00y8z0fk3400s7qzty3n7,44.638016695480234109873513796
account_rdx1698c38ncu0kyfjr4xdsew0ks7yf0tzgcnxpmcn0j4yzspgcsmh6svf,44.638016695480234109873513796
account_rdx16x347x7xxyasz5k8ntruhezpf7cn0y0wulc5p88hephh9tmeh9xyc6,44.638016695480234109873513796
account_rdx16x9p4prrvkq40m824zvfrhfh0qac3r22c3eyd2r2ejgc6fkdq9t39w,44.638016695480234109873513796
account_rdx168qxlpvvjtcse0r203qz58pdh00w2fmnslzfnrzkcr7glw6rqgulj3,44.414826612002832939324146358
account_rdx169mhy9fv6rm09p4cnnrzxgkhgyq6usu56t8n09xfky4ujxjdhljjhn,44.191636528525431768774778920
account_rdx168kx8j2arm3rgdvyu3v0pchfur9d6yzsxkfjeck7dgzpdy9ey77wv5,40.062619984193510113611479448
account_rdx12yr634z7xtpjvkk3jzrw94k9zhgq5glwz55wd6nn7lhgkzffwnum0r,37.049553857248594311195017166
account_rdx16xdcqs2dexdhd33mw79jklqaqn02n9m0p6p97u88qn52chupsqd583,35.710413356384187287898811515
account_rdx168plq6j3my82cfh0pgcty6mzkhcms3z5yjucs5dzehp4tmnrck9m3q,32.139372020745768559108930126
account_rdx168ejw26p0rqpxjmtg33mzchyyyvr9qgmknjzzy6d4gz4tpv6kfluyq,31.254460393775531836023021674
account_rdx168wdpckj2ndzdw8k6aykdeeptzpe8g7x4ufrna7v6ny6nww54vzw0g,31.246611686836163876911461057
account_rdx168munrsftc470ap0wwvtcjugjtutqgyt0439s8epxuzyh22cttxzjg,31.246611686836163876911461057
account_rdx168zg3a2ftml8v44c063nrpku6rug58yfxsu26pkhkc7ujgm3x6thau,37.922786064843767527264521194
account_rdx169heanxencs3cmq5q2uwl4qm6gphqe37rkm9v2y3qkh6w4vjj9x2aj,28.791520768584751000868417194
account_rdx168uekz4l9sypt5x559myw9nf4nwvhcql4aqefrf6yhek79mtcdzzzf,28.568330685107349830319049416
account_rdx168md4yhlx79nvgrs7rhcmmqzu462ugg94nlms3pvtdphz2farqehl0,26.782810017288140465924108548
account_rdx16xk50tq5qea4ujgf3y0k5x5fpt7s6hrsx2vwyyt4n8hmuxdmhuvpys,25.666859599901134613177269998
account_rdx16ys53ewsdrlmjyen3urk3v9hhd3ls70skd2xdc4tw8p67w6azvm5k3,25.332074474685032857353218327
account_rdx1289sd94p4tr80t52ng5daeh4sjnmgulwwpzrymvt9e26yvu6e2fcq9,24.550909182514128760430432808
account_rdx16yvkw6ad2andevpx7z5865flmpn7vguvwvvmsdw29ahf6j58apfmt2,22.319008347740117054936758092
account_rdx16xahafrnrdjr2659emql8htqgm9yx3c93w99kj0ahsuq49ervxw3ua,22.319008347740117054936758092
account_rdx169a3tc7c0w2jz64aqc6j3fj3aw5y9tgdknv5v79ce6janx9jcenrpn,22.319008347740117054936758092
account_rdx1687grn4y593gh7ts96nm34f8v6p35alrtu2vuq620ryt5h89dxqtj9,33.882485697503631935224115932
account_rdx16yr77v5u8tld2u20zzfqs59zvuqzswcgrnutv5qwf7jhmk7kr2jhe5,20.087107512966105349443081327
account_rdx129jh2zrwhvm9mtuk5ktste5m2cyg86uz7dfkpqpsmtp4lz5mh6wpfk,18.480138911928816921487634754
account_rdx1692hahrly4wxyqt632x5y9prjafzk4s6wk3ny8tgm0jwlwmjfl4rxx,18.480138911928816921487634754
account_rdx12xzkff2fj4lh0we97r6k3h6a99vm4422q5nsld656wvlu0xyf47qs3,17.855206678192093643949404903
account_rdx16935f99rc2rwy50sqz5cnfs74k46t2gsdsk6e455z4eyf2xgzj5qqg,15.623305843418081938455730187
account_rdx16xpyflqmvvnzlctawj6s4zhqtx7cw8uajmpjhhe2etf0trku7x6gtz,14.060975259076273744610156076
account_rdx12x4x9z2735qtlu6de8ghfc40s4hcm89x0adyxdv8rvh9h5cxx7jvpm,13.391405008644070232962054445
account_rdx16y5n4sn6jaula5wmlyqjmlvlltenxpwpgqayvxajg30t3nz8l26j2g,13.391405008644070232962054445
account_rdx169rtz9ccdjfwktltxqa3ams69vrmgu8l3qpujgpezx9vj20z5m8gu4,12.945024841689267891863319230
account_rdx169sx2l8fn6egvk5yxd7vxk8c3gn0afnywtyur849pxlc2wdhpympcs,12.498644674734465550764584698
account_rdx16x3tvanktj47dm2cam47pmmmgqrcynxx8mr8n7uwsy2kmxp4d8j9a9,11.605884340824860868567113920
account_rdx1694ullvfs94thnzrl6dplw3mxw5dyalsdv978t74ycp6zwayecenw5,11.159504173870058527468378022
account_rdx129xlhvxgk0fvle05qwwkc3vyl3lp8mnxfsvflkswgh6s5nn90upgu2,10.958633098740397473973947500
account_rdx129lh2vr60cvren6qdujd7agj9kdaksflpe2f3dlldjzph3nq7unw43,10.936314090392657356919010927
account_rdx1695v9rv2wcvj4yq98t45qntszzp5j2nsza3ur02merwlzqacn6mds6,9.150793422573447992524070402
account_rdx16x2a4jc7cxjc7tfx9f74esqu65argp64k3ydx7jqc9tt475t8httnt,8.927603339096046821974702282
account_rdx16x3624k6nxeur6f360kc0zfrv65xa4np7r0prfzv7zry759t9v8zf7,8.927603339096046821974702282
account_rdx168j7su9000fu9dlu8j3duzwjx2xmlph35cnye0rskjsm28r3dnrwp4,8.927603339096046821974702282
account_rdx16yupcs3gplz63097gtd55gwh449agt8jkf3f0wmpg7a4tl4z50raud,8.927603339096046821974702282
account_rdx16y42c8j59vsshteaa9g0s4s59cpq9062uq6yqzdf3rszskxeycafqq,8.927603339096046821974702282
account_rdx16889a59pc98nneajmwra3mj78k48nrnzsg03gg6q20n7k7r8xnz6tv,8.927603339096046821974702282
account_rdx169fm8vyar8eyx9m6ykncuncxxhlxjuex40k6m94ncx75dg6dv363sh,8.927603339096046821974702282
account_rdx169np25ky5tqwqv55hp52gavr3rwt2x0y02rd87a33v9df2dkv0facz,7.7223768883180805010081181185
account_rdx16yfxp4lv7c9ggsdhf2h4kp5mtnrwrpr4zpsy6ykv8s88k95gyn9s8m,7.5884628382316397986784973145
account_rdx168kv3g4ghnjn6j2v37ynxm5a8h88j486yeur0n7s6d047jnlccvweq,6.6957025043220351164810282475
account_rdx16ykf7l7ncm3d5hs8gwd7rpe6t7hu6etesv4cxnljwuggktfzd5vlcg,6.6957025043220351164810282475
account_rdx16934zhpxwhjftl6vstnqv56nzheq6w4d67et378zfcazu7cszxvm4h,6.2136119240108485880943925335
account_rdx16yquzmdjkdt93vu39ux90z057tt9nes542592q3h6tfjtkr99lu0jt,6.0261322538898316048329245690
account_rdx16yrtrg3xlfrzjql2yzm8z7ry2enf04ztytncsp8r3w6e56zpyygwgw,5.8029421704124304342835574730
account_rdx16xax7ella70td9v2wlkkxr0ry3f4hm5ranhdtrcq96ass2ralj33rm,5.1333719199802269226354534530
account_rdx169fthpj0gh7qzkg60ngsca8mwh3m67jj54g8457y0ggtdtsqusya5e,4.9994578698937862203058326490
account_rdx16xd984s7af55h0cjn0tdp62ggskvlvpm3rdja8u2szdkm8fsj7x8m0,4.9101818365028257520860856740
account_rdx1687eylz9lqdssfmu6x596k07k0e2t7n8uhylyxnxwzl58dw62ja0d4,4.9101818365028257520860856740
account_rdx169npkatx7cgn83hvynpm5lqkx79s9ky3ach26z6llftw7z5p3zr586,4.6869917530254245815367196025
account_rdx169vflen58p64nm3rgemjmqlsgkhfhg5kjrdvp3f9k47z5gr9ffaswx,4.6869917530254245815367196025
account_rdx12xgmr4t8psslthky9hrdmg7k8v7hz53m2hq0tyfnvqpxpuhu5au37t,4.6869917530254245815367196025
account_rdx16yu680l47v3h0yd36n9rvz8wrz2hxu9tn0n6u6xdms2u47vjr47df4,4.6423537363299443474268464565
account_rdx16yn5r0k6naarntgefvgtm940kjr4pctgvpvp30kaysx7s4md3t5uqj,4.4861206778957635280422897625
account_rdx16yghg9fpydw5rhcrtah57rpm4cp9fs72sm5sa6ujh7z4ygvr9z75cp,4.4638016695480234109873514820
account_rdx16ygc52kxzg8ren7swwhau0metjhpge0h6t4lc7xu0fz7z2rw9r4mqt,4.4638016695480234109873514820
account_rdx16ys2q6rhcdt69r4ps62f63lv82ykh4ftw9mfztzvtuzr28shv2a9fv,4.4638016695480234109873514820
account_rdx16y4x7pfc75wag89cdax6lnwk7cnwcs77wpw6sd8mwf2u9ekvwstv8q,4.4638016695480234109873514820
account_rdx16xsjjugp4p9qqcvp0umqxp4em8pn06lq3560yl4ka92rexnn5sakfj,4.4638016695480234109873514820
account_rdx16y93d5sc54sh3f6ph5czng422ge8ak7llfrgv04tcv0lr6q3ncdkrj,4.4638016695480234109873514820
account_rdx168qqt056pcvn5fjy9kdwejnp9fyw35d9t7urgfklpc8awfmenns88k,4.4638016695480234109873514820
account_rdx169ezxv6fk3zfewdwjtwznzc98jaugwjv8g8m0wwskqd42tfquxvgne,4.4638016695480234109873514820
account_rdx168xhyxuvqu7y6kctg5u893ppfw0p7ajm3kfldd80znvnvls9g7wfe3,4.4638016695480234109873514820
account_rdx169nmsqt9cv8cpp7s9q9g943uhapfe0pxcyyx4950dk8h7cc3mf6tpv,4.4638016695480234109873514820
account_rdx168asfnuc9udhhw3ppn8d57z204faggyavy45ml3ea9ejtf5frfypwd,4.4638016695480234109873514820
account_rdx168srcupcn8t02stzfkdtc2hcgp7ky5f377n0tdreurw5g9k3527q64,4.4638016695480234109873514820
account_rdx1282dxusft8lqz4azr9j35jxrdm9psv70ygz2uwqlwxzu6y29rtefrk,4.4638016695480234109873514820
account_rdx169c59m6cgjwkpvjfh6mnpwvprcsflzvggnyhqx5p0cxpgdrfrspjvy,4.4638016695480234109873514820
account_rdx12xpxmwkmumghz4a8j8ngldrah7mzg9jmgnwt9qqdg62ytnvm3m00c6,4.4638016695480234109873514820
account_rdx16x0d2ghj37hzghsllahy8xzt72qdav7505wprm7yccnam70jn54cws,3.5829993038415061071598299445
account_rdx16ykgfqn94adk6repfut5y6nm35cvsd37qjedknpuvwu49uwvvaxkj2,3.5710413356384187287898810490
account_rdx16xgpuxh89ys2m7wzy4j8yg3v6srq2xgsmrw98ch9g6jh9uk3rhzav7,3.4817653022474582605701344155
account_rdx16xavsnklk55msr3ynl7vg4qt6wz8y80ns3vty94an0l6mp2ht22c2k,3.4817653022474582605701344155
account_rdx16999v6d4aqt0ng22ejhm69ds2r3avdjw6rrvyehjp8vlhu6g3yp338,2.2319008347740117054936760825
account_rdx16x7yjdnp079csn0lt77506v80ppfdwl08r29d3cvnqryaxjewtmlvh,2.2319008347740117054936760825
account_rdx1685dwvtzhenux4scm3vvqmrcjnxryyqhwt6p7490fzsga2xkz8e4wc,2.2319008347740117054936760825
account_rdx168vxuy44n390g7hs3ntjt3ljraaxx2c3tetvewzrf7jkstut7zucdr,1.1159504173870058527468371875
account_rdx169dev5wchcs6u2up8ar59kxxme7tnn0uk4yz26fvwc9ckgchm6ns56,1.0266743839960453845270908955
account_rdx169lj3duq7tuz5hth7kph83mw5xke5mpgj3zpxyhvmq8dg9jw65q30s,1.0266743839960453845270908955
account_rdx16xhhs2ez092qxs5vcse9usse4ryelwjf56c7t38xxs0e7sna5gdyll,1.0266743839960453845270908955
account_rdx16xerlarrh33zwp9pjluugd55pk5eszxspnyu5t0cwxjjsch8lgcywu,1.0266743839960453845270908955
account_rdx169907la9hldkyqgdngrgs4jn9s7a4el650dw8sgdfrtadnc7a2wkxw,1.0266743839960453845270908955
account_rdx168nsqwhsx4du6nksw4wvqd94a06cmdgn7lavsceacv4wrf9ssarl77,1.0266743839960453845270908955
account_rdx169834rgkjrvfpl35urvmndnj7azln0cnndmh070d7gre7rtssm7njw,1.0266743839960453845270908955
account_rdx168qjcmflkpcys4cpgw0mqy83ng4zx7sgmqmth4jvx547rn5nxl67cm,1.0266743839960453845270908955
account_rdx1684xay0e40ctjdt00e9l36f2v9uzlxw7pwxmxp3nmyljxh62sxmuez,1.0266743839960453845270908955
account_rdx16xlek8ls0ryadjcl928m49r42rwpwdaxkpfgt4mluetlxhusglmmtw,1.0266743839960453845270908955
account_rdx168n62dwuyf97kdpemgzkeut9zy5cclujshs32y95yrmgzat2y5s48e,1.0266743839960453845270908955
account_rdx168qv9n90t756qh4lml48uhw5tsjdfvf6cqhn2reyspsz8vfnrzj7u6,1.0266743839960453845270908955
account_rdx12ya8phel2e20df6jsd9uyrhfus4efs75dj02v95sl66xeakw4pzvxt,0.9597173589528250333622798105
account_rdx16yk4x43x2e3darwn9atlp6w0jtu8hx4gyk5acpc058wvcjn4ha740u,0.9373983506050849163073442620
account_rdx129f2lvusl9gylxzttc4g6ynjstyuwjd3hzr35m4shhy807lalpe60k,0.8927603339096046821974707745
account_rdx16ydszy8zt0ue264yt0pnelx5dpvupu3td6hgcv8q47g2e68d954t7n,0.8927603339096046821974707745
account_rdx16xuzuzfrrzyng3j26gp75l0pqw3jyh6kg5795vn3sxzp6jqgeftvp2,0.6695702504322035116481033370
account_rdx168jf7f0pd5cfuzd84qa6m9jw7xanged5xpc49hkkkx2mav88fl20lk,0.5802942170412430434283556790
account_rdx169y6ex5qfkugk99gm20848mmm2hf4uec3sqpxha849rn74af4nxvz4,0.5802942170412430434283556790
account_rdx16xg94jznqn8yew47rnrrzqy5r30tr7plvzntcurg7vsx2n5mdakdty,0.5802942170412430434283556790
account_rdx16xu080djvn7cqz0ah9h4tlhyc5rr32j9q0sph2hpw6fjgm9rcfzm0d,0.5802942170412430434283556790
account_rdx168443lwk0ls0smqhk2fefgv9h9u80jq86c230m90w0zs0efnzqy9sd,0.5802942170412430434283556790
account_rdx16y583yfnuzpuwlq0pxulp3cqjewpks05agc7jg36w9l98ldk5hqg5u,0.5802942170412430434283556790
account_rdx169pt2vxmsrzlrgeha89d7qkrpwhk37xfxzyl3k7qkwwe72r9tj07x2,0.5802942170412430434283556790
account_rdx16x0ee5xypunm5zm95kyt339xlwaaegh5znvaj252qqz3044s7qj039,0.5802942170412430434283556790
account_rdx16xme74awflgt450daqz28x66yhx8l0c37lvu029dccss6um8u7rcrz,0.5802942170412430434283556790
account_rdx169wjzcnv4jttr8rhchqygxjthvz4dned5sm080jylzrhxpwzdzwwfq,0.5802942170412430434283556790
account_rdx128zm302ej0sqgyjst74sgmmg4wyqxse8cs2x7kkezlp6ukjp4wesxt,0.5356562003457628093184825330
account_rdx16x8n4q2avj7jfkvu3mqckutgffnfxs3aczz9ecdf4p6k2lplfxveuu,0.4463801669548023410987338505
account_rdx168yjmtc2mpsf5w79z05akv6psetv8kpzf890k024gzhl7v8y7l5m2m,0.4463801669548023410987338505
account_rdx168jwcaadvld2060ttzxgun43avmz7frasl00mz9vdmartg9jhw209g,0.4463801669548023410987338505
account_rdx169eqs5fr2uvxsu6akxdghxhnqhqm04u8ys7fheryqkphvnlau3wanl,0.4463801669548023410987338505
account_rdx16xufmwj5at77hyjg9eyy44p7fnzwcattzt5zu4w8ur235d9z0w0wzy,0.4463801669548023410987338505
account_rdx169zsa4l3nm88hjsapyjcw4223w6y9zt0t6s43xkrr76ya9juaxgzm2,0.4463801669548023410987338505
account_rdx16yfc2d8pdt069ggyvsvh40zqp7latc7lshuug49y6q0va3lftc69jy,0.4463801669548023410987338505
account_rdx168tpuzzn6sm6ueqlngsfkjxm9kdkhx85m7lahe07pc95eekmxj9hna,0.4463801669548023410987338505
account_rdx169gcdcf6pgn7cqx307zzcackvsw9hledghup8gz0st36v2s5mk7v9x,0.4463801669548023410987338505
account_rdx16y8ak90rn5twfcs5gucdfvnj8p6dg3ky4res5k09krf3xrzgw69s0k,0.4463801669548023410987338505
account_rdx168qj0fz804e84cy9ey9swdj695mnhy26hxsqy4m8xvtm48kdxlseu2,0.4463801669548023410987338505
account_rdx16yzpz0zgntyqfm79522ndrcwuxte53c6ryh85kchm9xe7yu0fdn6r3,0.4463801669548023410987338505
account_rdx16xeeea3sx58tmgjhn4jgggy4mcd2zcguv828u4h0m2ylg39wyjn8da,0.4463801669548023410987338505
account_rdx168vsaxsc6rj6l0gj75k9e8hh3p4e9agy4fal2mj9rh58y8xs8wmc3x,0.4463801669548023410987338505
account_rdx169uf5sn90y9p7a4znglm2dgjepz5udm8mxq4y0sx7h7mqq23g8063j,0.4463801669548023410987338505
account_rdx16yzeqqeah26gswmknakzxxqtqr2q6k8gfqq4vtt7hkl0y78zx6vahx,0.4463801669548023410987338505
account_rdx169qvk8wanjxh3h0suy3qp3q3z2t5u2wdu4px2j57kn82qfh2chjuc0,0.4463801669548023410987338505
account_rdx1683c5vr20e52pyv8d3uzuy37l6jk48jn9zrgzzrv3v0p4dnra4r4g0,0.4463801669548023410987338505
account_rdx169wdnq6vd0cc9kzc7cxqs63k2pque7udhnsn4s40r624hvl6fejkq4,0.4463801669548023410987338505
account_rdx16ywvj7nvguh9zl2jnx0mmt0k6tshkpts5ccql8z8c52lskz25a4mhk,0.4463801669548023410987338505
account_rdx169azzyuy4y5nltvtp9tq49yj8mum0gce2ld8q8e8c32v9xl80yvt3y,0.4463801669548023410987338505
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,0.4463801669548023410987338505
account_rdx169gu44s89keve8755wfads84t0cd2whlqt62gn93kp50zma60uzs2t,0.4463801669548023410987338505
account_rdx169pmn30wftgt2m2hwmkgdj3fknd5dafswlwfqfh874leswq5fxaz0p,0.2231900834774011705493677790
account_rdx12xsdf0dsy2hr2rvdk02lxwp309xjp57n33vskg09t9djgqdlm7y283,0.0357104133563841872878981070
account_rdx1684nwksx433xfqe9c9024sct9tq93q94umwruh0srs6mnewnkzzysg,0.0089276033390960468219750390
account_rdx16ygrvgkn349n565j7afdfhx6hw4yxaftpyalascd3mlv7as4qsrnn9,0.0051505403879400263602758080
account_rdx168sm4ej6wk5hcrlyqj62n7nwm5wn62zjfc5v9a3xthm8d4lugneql6,115.10162469722312095179196475
account_rdx16x3f5eq5r7g260kvsajaw2ky8trtczpa7qj258jukp29pu5r75tfww,11.126957296679339417255101024
account_rdx168yydhj7nhysx7z8nwj30yedrr9nsfzxl7aw4e3njwhdgr289vx0d7,5.9576543412862351403003843715
account_rdx16yy5e8w8dh6jpcngsgt2ckueevu6cz6a8cv8x3c7teht3lhrp9yaqt,0.1266983221209540446594732070
account_rdx16xm4clyanxtgf3vegna89yqce5k3zrp2cc97mspw9yzuwyxjm6yz79,0.0950232445918434976891712670
account_rdx16xcmqhzlq5z73np9fcc2yj0ldx0k9a3dtm300ucmd0atad32sdracd,0.1266983221209540446594732070
account_rdx169w7cwncq3vlq4wsjy8qw2s86a3plwfr2r0n78xf0vv22080v6n5w4,0.1266983221209540446594732070
account_rdx16xuu9xf0p99vnayw5xaxwcv7wygrw6a9lnspee4m7vy56grz3ltup0,0.1266983221209540446594732070
account_rdx168vapd5j54fn7q2g4gkfl0d6lhnrmv2pgvnm43jcm86xy8vhc7zy4r,0.1266983221209540446594732070
account_rdx16y93vj2k4e5w44f0znqedzgm704kdcqyj89detjd8luk2uurws2tm3,0.1266983221209540446594732070
account_rdx16839hs8j0lkdedr3naurxyd3wwrvc2pxssj532dqzsmfxhy9mjkxg7,0.1266983221209540446594732070
account_rdx16y5f62yy9kzt83fnv0nmrvzt0zpzedkzeal8t3l0ljggsclgxpfx59,0.1266983221209540446594732070
account_rdx169vursrscpe8akqnwu83g20re0fr2ec9f6yv93fau6gy9r9k4dtale,0.1266983221209540446594732070
account_rdx169ue6f7nf989kvpm9am75n8jjsp3x92ecsdxq47slqddrgyzgthfzc,0.0038118440135581669463531785
