AccountAddress,Amount
account_rdx168jssuekzyf55l0vs6eyqmv4jv7xkrdn7fh0uf6tmc3y7elw4q3thm,123.18088882052154815555688640
account_rdx1699rkldf0j9pgwutx2e7maadjmzvaphhd6ffk7qr6qxt079zsxzd2a,122.58658083080730750642224700
account_rdx16y8f327m2pgsag5lu7mta26g7hvhxre9zywvv65w7lhrtte8gutf4t,109.92544322871358271441114400
account_rdx16xsv65jhluuyv9a966wtyyjcdw2kyd2qv4xqqk0h8a7tuklq2qm6dm,107.37490449738532192190562760
account_rdx168jq7rc0enlx0qq7ugrejcuwv70824su2fjfkdqqc0gpq7f3uewvjf,106.11134248125177043998907320
account_rdx12x7kdfsslllhe0krhq6pnmclx66pgecg409r0zccm79hc6qgpmzfw7,105.74189497102110488242913020
account_rdx169c9wr9kjduv80xspes90e9pgmg54dnsm9yqyarlknzr5khl70etu6,104.50019943043072238729619940
account_rdx128acsz9ag095r8uu4w7a4qtya2vmhxehvjccpap00z69y43qshwjax,103.44470033797212352705980140
account_rdx169ah6zja9xvxu5qfaue0udchfhqawfcghfm7rcm7dlgypq88j0m067,60.317996795477950190119373600
account_rdx12ynysa7t547naukglgcgz8xlkh05jnq69mz3534m9psmmnpmfr55c9,101.76513565737012765871695080
account_rdx16y6spuy7pvxj3v9ruezge6dvnvjkjja70wmv8fa4c73n4csl9p3pr5,97.86879074360068374316119700
account_rdx12xnn6sx5y3rmhy48kn6kegtmh8rljfx5yqe368kdav5yzxqxgrc5xh,96.35805379914734078511954320
account_rdx16x7s8d2eslgcq5aa93va6rehden776gendkyu70qxflavq2yla989r,93.35349554412276338292166600
account_rdx128652dx3jajk29nl0jzc54wt4llc8gtv6aq304mc2vs9nq27vjrnpk,89.94758987080396163551439280
account_rdx168fne92nklgctdtdfkfkt4hyw895vkccups7j9uvssgmmh2skeem69,91.79458733565479818373523860
account_rdx16y6ve66qwtadj6zw6vjlhl2us8ck6tewegvu9datrv9qqv34x4ws2u,88.06128310126198462121254560
account_rdx16865a3mea8scdw9h9lufgrvdenwp52m4rrsmrwf8x92re3dhv7lm35,87.12609764308080231437713000
account_rdx16yvkw6ad2andevpx7z5865flmpn7vguvwvvmsdw29ahf6j58apfmt2,85.35523916962786170805442640
account_rdx16x0u3j2x3pw3w0jr0p7lzdvk07xuv23x64w9rarf9drn4736ttxf4u,85.22749358402125498599017340
account_rdx12yfzej4pnkhaygw336mr4q5jguld54yhkxhk7jh23zsd3yq4ue9lye,79.61132859092808532989200480
account_rdx168gkeynsjwmdke0gnteyav8dfn57tyq5m0x4zhqwasmluv9kr7kf78,75.535532115085934122209772800
account_rdx16ygc46zgw8vvzfg7306d7vrddfxemm8vtd4s45ug4c2yjcfyjagl4n,74.894024380665710452180729800
account_rdx1297gfn7pe055xk4vpxrnklx2y3tzkl5rhckkzfsd7k53n7wmy367sc,73.907967312700199847226951000
account_rdx129q8wgt69fswpj0m0vntx2kzzca5tyrzh0glrr69zfzfx0cr3zucm4,72.857847542184262154639362200
account_rdx168qrdcwu6luemn7kvhc40nv2k76dtcjluagd52umuakcddh6xkw39z,76.144642872515709098950655600
account_rdx16yrwads2t5qg53s8psvzl0wj874raczh26uach2q2zpz0m9rz5jdtc,70.986023989377617048433895000
account_rdx12x4x9z2735qtlu6de8ghfc40s4hcm89x0adyxdv8rvh9h5cxx7jvpm,46.290500214566239956540102400
account_rdx169ess2mej6xzzy5vkzufjpf2tzfzmqg78t9h03pd0gyjjywug3ujep,68.287701548620623494657817200
account_rdx16xex55ycz2j0fahl08w7te4de9gs9pc2pw0vcvwghf5ge7m49234sk,68.240639384387423401955491400
account_rdx16x2qawhaqdxguu7zykrnfd9uknu3r63mzc5wh36e0skscrhh58238g,66.874793703638316454164858400
account_rdx16ymtkrvgkejdqvujzen00zp0dvcj3c620jadqyxfpmqvupl9hx7x3a,65.091387664937588379269009200
account_rdx16xz9zyhnntts9vpwk0v9tyqczhx3a98jar3y550s5d6dqt6ers7k5z,63.044641350815992445644040000
account_rdx16x3624k6nxeur6f360kc0zfrv65xa4np7r0prfzv7zry759t9v8zf7,60.854315971497769782026162000
account_rdx169529f0luy22q0rea5qwj68xq5jzku5pf4ugmn0kkmfpa5wlc35nxa,60.211284415917970217848658600
account_rdx12xjucflfd3r2g29umjyvz6ntjkhkh3y90ppdsxgcnk7jqxsuvq400c,59.108831148906639697527509800
account_rdx12yknfyc8uvs35umgjx7qr6es6qz2rndsyrds2756pttf9dv44cxzps,53.809430723879829096661548600
account_rdx16xpw6zpp8q4m56su53tzmxecglsqkkelwvp8wm795kmqlxlsy4f5f5,51.557855699190344826134575600
account_rdx129ujtkhg9x3ekwy3f8f63663y5qpr23plljrv429h890pvyn7nwd90,51.208251498316407152126678200
account_rdx1293u6wrj9kknmjmya7jkt0re4p7erctl2k28u79wy687x0f7pal4mc,43.016962530888126466852164200
account_rdx12yr4l6sm8akw0umus7sdkwegzskfnq9dkvm6f3363gnwv9v0eq8rcn,49.231171886885520890654711800
account_rdx16xdfyvs8kerhkgyav0k86qkag8q755fdsx9r5k8a899epqgzqnc8tj,47.327052176981020881715282400
account_rdx12y5sy0kq248ratafqsjkvf5h3jjt4lsqtf8dde6maelau4gc7856xu,46.628830967677286797299479200
account_rdx12yy3wqnsxj9f3jjq6krux8r59rjamja3lmfm4ck5yaqdmpwhxrzne4,46.487172885270747158760390000
account_rdx16xue5350nggf8g6daxzmn2dp3md2hfs2a29zryzu27vj4vkarnzyj9,45.908579141946163822903491000
account_rdx12x79fkk3dgjyvj7rhant7ft7re84dnug3w43g90fxuxsrn04qtn3jz,45.278604707643431206999882000
account_rdx16x347x7xxyasz5k8ntruhezpf7cn0y0wulc5p88hephh9tmeh9xyc6,44.976349868640647547363306200
account_rdx168vvrqha86eudefv3g9r8jtlxqpwlgpruls5zy6cxcp2a0rwp0a4ap,44.907331712280396743893915200
account_rdx1293rwsfsplk3m2wcaehn65n0l90stwd2lg9lfcxq3txeqz79mrdn9p,44.706444344740417912500660800
account_rdx168g4hev82tpz7vg0u4swde3cqne8j4q5qrl24wu0ja0ustd7gkwcnr,59.798376303309013209250238000
account_rdx12860vydsrt7t3tug0dd723dqydmsgvwr5w0hta6cvyfw9cgtq3cahc,44.141062698659228066661692400
account_rdx128zc2th709q94nw3cnp7yqhqksue7v28htq0up6zmtsvuq3n088etv,44.032007146438558420987711400
account_rdx128d90x0d4rm75syk472c87wgxwtyccnxkedr94xzkv3dg2806ljamk,43.742688192064896920768504800
account_rdx1699g699svj0899pr6jr99rhq9pqfgcx55fcmpp90cr6cgmt2gznf3x,43.118282039577675140981787600
account_rdx168hsmzzmarlmzvgarvn3nmwm5c66zc09eu3rht6k3nfcqch6pupq86,40.621073863397955412249030000
account_rdx168x7hp08wllnf4lknujged3nwxsmvj7ccz53jkznh7lmadpvkyu73m,39.973036760085477207336042400
account_rdx12x7z82rjgq7yxqsv7tzay88t43yhr0pnpl4aunx027jv8de2aktjev,39.353485784561262285432665000
account_rdx16xattftp9krlh0u9fy59alymtt65phw6pm43lgdk4kzry62vsmm3qs,38.384442965525792442207938200
account_rdx16xvwsedaptxk8ejkt4tq6nkvflvmztdzwx044pallk4n9lhrru5zwk,38.006850681442789773069835600
account_rdx128qzfx9ctupn4mfp9ah2yp9ej87djkp5fj97wyykxzggf5q5ux92pq,39.006415451522066511741357600
account_rdx169sx2l8fn6egvk5yxd7vxk8c3gn0afnywtyur849pxlc2wdhpympcs,36.731382809216738533075732200
account_rdx1686glfx86e308rrmkrp6h644ncqay3w80dhtul0yffduk0qp8sts5k,36.519533972407525853786890400
account_rdx1685sp7hatdfyka397sc4tfaknyce9mjwcs98lram2a5ff3fgdtrpja,36.087112231013739849661818200
account_rdx168zg3a2ftml8v44c063nrpku6rug58yfxsu26pkhkc7ujgm3x6thau,34.257974850672691515518350200
account_rdx169vflen58p64nm3rgemjmqlsgkhfhg5kjrdvp3f9k47z5gr9ffaswx,34.233332446424004790055939200
account_rdx168c0c9xngpx3e9fkzj0y5ru30lsyrdrw59v4wsrmzztavls3hk02fs,33.579252787038113707915744600
account_rdx16yfxp4lv7c9ggsdhf2h4kp5mtnrwrpr4zpsy6ykv8s88k95gyn9s8m,33.242459602734157364049571600
account_rdx129xkqj9dztj8q06xz7pkzl8ly2dhvlg97xjz09cfw3htwwjxpsvkax,62.355306265708325416172899000
account_rdx12xdpxkvnu99k56mt2mz2werha5nq98v4t2cffzrtv2yghc36rg0qfz,33.679314676230039174510209800
account_rdx12yunp7wd969nyhzk2f4mdv4qa6cdkk2v4m6ngz4wkxsmzk7rpfqydg,32.038781133254296151464426200
account_rdx16xw5gc94gdy5ze6406n24n0xz2teftf6zmje5mtnnpvecassuyjsvd,32.036318698496252233596322600
account_rdx169rkjtzpxtydetuk2jy8vn36jl8vknajyngc8qlh0zz5nhkqx8dfcl,32.025208771144202578497324800
account_rdx16y6qssn0s0dp30am47kte56lajmeahhmdpyhtcljclgqafkqxeldj4,31.729328638944074940857426200
account_rdx1288jsf2rzxyzx252lp96zktm6rpzq4e9c3khesvzp6tvmdl2dcp7wy,31.099271734837128219991769600
account_rdx12ytclc359y9j44kyqj49aeh62qdj8cyt4jugt87d5j8vy58azrq4vu,30.487654952232599035327871200
account_rdx12yyxs46mfrkkw653lm8k2a4r05muv0r6203pcqf7584npqsu4yc37v,31.435384689184683864586920400
account_rdx168uwvamlsw9vkncacyqtprz97ltwfv3w8clpuuppsk6pmjs3cwww55,30.624875314377455635241736000
account_rdx16yn7zrjxh0cdr39ytqkjur5q9zq0dn047qql5ptj6uhyyk3aa8p6y0,30.096508120692296321612201600
account_rdx16x3ddrtdvhtdg2qcwhmgkjuke3cqy2f292rj2wywa3sje4n9jk4cpr,29.453230490765605719639199800
account_rdx129rw4dp6swukpgt9zs6rueftjytft3klnhrmem4sz3qzy3lcjyefle,29.341850941074183206058279400
account_rdx16xkjk40czlcf7szszhzhluhvdf097anfe357lzayklws9hfj0c646t,28.160691259612252037856832600
account_rdx128mx4qr5fqxz8uglfl6saugrft2cnn94vh00379jw2aak8dd2f8cf6,28.081270054644776116938708800
account_rdx12xn8qz923552fmm9pwuz67yqm4kuegzqrxj90a00syyt0e2xxutycm,27.393266042137230528493161000
account_rdx1282axfl0ydwrj8l3j4puccnmjxq3au6r6qphcxs6wr2exktg9v7r8c,27.115740239520681132170820600
account_rdx168y60w9u6cenh6wq42hvhejdkl2yuun3rjj0m23qy5qr3jgdxvj3ym,26.599001052841671263095440800
account_rdx16yu5lsd85ueuz9mt0ppjlmcysxyy79z9ue2khacr2k4pgvwhk0rpc7,26.545627543209046429624952800
account_rdx16xqsxzjlmcj0jtzrcdcs2jmsagwfa5a3gddyvmcmdnle7ugs9agdhk,26.338867909231099568560643200
account_rdx12xafh0hsjugemvt7yyleq0t7776q2n8n4ptu7d7y9ed7tjfddkmpw9,28.511085032306026771046482600
account_rdx129uvx02wj8fkp4fqyuh6wu0xxtnsa6hzhhhfnwtyh2963vgdpas08s,25.260702669101680029504339600
account_rdx169q0ktyrrrd9y2vwdxqt8v37n5r08rp6fg6c40cesxyzk9phj92yy3,18.022511147669549096939262800
account_rdx12xztgrmux5m7t578gyq5q5vku9tg95duue4st03jp30eql5pt2mtf7,25.247709678863845342364825600
account_rdx16y6jdwpgrr8aqssxr5akdmlkf3qwzcrac6m68ujn0w9nlah5glmsra,25.069486807690687451068700600
account_rdx128jtlz6lq23kks0cauks46ztcu45rs6chrgk2exav4f27dt24r7uy8,24.935255066498025007745674200
account_rdx16ygfvx4ry0wzk46mm482pc6n4k75lnlnqyxskm0rn90zg5chnyuzpt,24.912356829468458943542029800
account_rdx12xpw2n7a8aeqehxwc9hahd7fdxxmhj2948nva77p3rtg3q4vfmcz53,24.890408142318371183952926400
account_rdx12x2msv680zzsaz3u8gy8lg3ehxfwuspww2kxlpggvdsffedmxvhxzd,24.726143989414550686681994400
account_rdx1287rpeve5t6gs0lr7nx7c0gjy74sz94lcr34z03m24w0aw8x32xdex,24.710890002752839143336066800
account_rdx169a3tc7c0w2jz64aqc6j3fj3aw5y9tgdknv5v79ce6janx9jcenrpn,23.821005368294304784768469000
account_rdx169dvdw5gkk6z9u3nw9dg7lj0h2yv7l6ugcvq0pgapy82h0pqnd5j2t,24.139905125389740646426919000
account_rdx168q8lznmhqdwzn2wrhr9yde0feh99ugm23tw0mqgwcsn4fcgltytsq,23.886962674929777730966518800
account_rdx12x9tyylta69mclr78p4puw9ns6vnjtqeln7nj5l7n7gx0znkh3ezkg,24.684128685623239391339968400
account_rdx16x0d2ghj37hzghsllahy8xzt72qdav7505wprm7yccnam70jn54cws,23.241593233625287644626992800
account_rdx168w6lcvayynyf5jnjyffl2zxtlpfqef4zhdhsc4d37q8t8mjqcsrfs,22.894421713891663774135555400
account_rdx168ktmqf7vtq6juvvawa5at45hx4supe8gtsuylgfrpd63clzwpkpkv,27.563960383932993452569125400
account_rdx16ynf0tn69hhmjtc4w0ek5tvguu2f9re6qtcg0msgf03y43aw2m0lq5,23.750129218752663626852431400
account_rdx12ye2ea22ajfadc3z0vftcmsfc8juan2ns3dvcm5whknkx0r9wtfyv9,23.478132980218192539111041800
account_rdx12xftxv98ujrg9ykavpvnv4d8uvehv4l4k8muntecwkndwfakjugy02,22.437791325188928257743747800
account_rdx168fj80a60dg0c2gh6dd62fhgcmhhnf0mnf3prhm6gqzc3a069hvltv,22.365103557364046487693970600
account_rdx1284egc9rekdq5226hg9x3z0jqtakde60qp6f7suagy6q9s3kc2wv5x,22.172366071445172619321505800
account_rdx16xdxvvpaka37d8c0k5p09ga5ek5t0l8e5hdn5walvdnwd9fplvwk5x,22.072401750842265520941833000
account_rdx169a0tglhrfxvxtxx3mvuytkswehynuytyn9usaehk7tw0c4rxeewru,21.944691695572705939151161200
account_rdx16xrtxjjtwtxmgm0ywxjs4f9kq4pu0uyt5ep2lp8mnjjnkr537swsvl,22.098649050114328691023824600
account_rdx128uxkcf50sj5v666yl9ql2wn6zhd5kkegrpy02q99apfp5zjh9jxg4,21.590670224101795374893765800
account_rdx169npkatx7cgn83hvynpm5lqkx79s9ky3ach26z6llftw7z5p3zr586,21.505233880143592872125671200
account_rdx16y5n4sn6jaula5wmlyqjmlvlltenxpwpgqayvxajg30t3nz8l26j2g,21.279335432781806962352311000
account_rdx16y4sejvv40xmfpta3zwng3ne4ttv6je8fezfujz7hzmz4p52mdmh8v,21.020558444066905302356033000
account_rdx16x8f4srz2d3wn044cpre9azg9avwywjdm0kqq2m0ymmwkn6w4kkaf8,20.479138826364967573715636600
account_rdx16xm0a38d25gz6n3qxaweh57glk5vtku4f6y0rqhq9787julf63hux5,20.386427600198748906796983000
account_rdx12843aucsgmmuywxuxfc37jtzss3x2nlnwhnmd5xjcqt0fxm9xfudzy,20.320400130027764056803517800
account_rdx12y4e72zs3033yllws5ypu07swcypwa2zpsdjy37v2q7ku73lpa4f78,18.921655055069125793306983000
account_rdx16x49uf26h87kqhle2nxr5xs7pzjad7u6kyr2vy6au6y36nllmnzreg,18.480177258388179907125949800
account_rdx129pprqrzfr0prsl85peg4t53a7qelqc2rtdlgpp9997xg53y3cdade,18.284237183928883462661568600
account_rdx12x76ds9ynf02483we8kk0yu0ktnanqzdqn60yy0snyf2rk4mlmv6tt,17.847913148049752674413344800
account_rdx12yrahu26zah3nvpz5ea2mjn80huml7uznd737rfxjyj0jhmdklp0y4,17.060090932297899503670905600
account_rdx16x06uxsca5g7m7equf3fvu5v5syytjpf55vvq4d5n32mjdw0z4hsct,16.946632825720515033961074800
account_rdx16yxg4phn3xxntau8etm99r43x70rcett7qsh4ux0lx7jyhwcx3654a,16.679617889536171624893718000
account_rdx16yet9vvas726d73dnmvdwsct68f4psplwptxnyhx6uw3nqfuresc68,16.625444808067652509463435600
account_rdx1687grn4y593gh7ts96nm34f8v6p35alrtu2vuq620ryt5h89dxqtj9,16.307033553881337062650247600
account_rdx16y6j8pd5j860ff44yxu6y2mjnm72ttaffss3ezm4rmgtdqmsufgjk3,16.285898541530794218208226600
account_rdx1286m4c9ygdsnx5yyyyj4ap4cc3xzuhkdg5sv799np46cuw36eexq9r,15.782702788102116906783556000
account_rdx12xwjpzy4wnxzpe92zqppqstk3a7278lzfzvcxzxsf3vwzrpf8p3a7j,15.639366552168707192974755200
account_rdx12x88heku5a0asyegwgu3nh0pgzdl7j7yswrtukkxtnln6sygtheq69,14.517930547867755659298325000
account_rdx16xf99sthyn8ud9nr97vtds7tf9dpml48qcc9cpr3yf0t097llt9e09,16.921234357574214070830408000
account_rdx128rxg3hyx285rsgckka87v39vqyvyhu2xjya5h2k7jd6hqs8rhgtxt,14.424078501383089900551696000
account_rdx16xyq7qpz4ftt5lvxyvq7407650kr0zsvdywz7cufkzhghnmq4lwkqs,13.950615934151426377947044800
account_rdx1294w90c6zgwzyc2udp5l7w8gfn5mu09u7ydvy4xed0f72m4e099820,13.802951428556017831975568800
account_rdx16y5prpklydp30e4vk0ra0ktwdlulv85xvxrp47guuydny74wnefqqw,13.739321122017827260048772600
account_rdx12y53tq0dfycekj98f7n6s9q5407ewn5uemvhxvcxglzwsfqtz8qkhg,14.965329898144754044941155800
account_rdx12yavmr89ujpjm9qeurn0rjkw4tlh0dmk4ssxmtq40l0qwg4l77fhwp,15.102586612332212897402896000
account_rdx16y4x7pfc75wag89cdax6lnwk7cnwcs77wpw6sd8mwf2u9ekvwstv8q,13.487194866506158262914584600
account_rdx12ytf7rnjmucuhm2d2axkqlv688ycr8gvuc9fjcmsusw3gr0fkxw6nn,12.966914420544914705615983800
account_rdx16xaemeucg9nwlr7duevrfx370n9vyg375st9xlj2sv067lw7dcp6sg,13.239914572963920903947348400
account_rdx12x2678wdrtsvcqs7mv0d79whsywhszd2e0lzv4rmyclshv80zg4l6l,12.788920609565626384609366400
account_rdx12y0u870v35m9mumf7fdk7pmugur9zsw7nnwfcrwjcnax3wkgqgv0lh,12.727025557125324552072892800
account_rdx16yaa4949mcmfm0f5nej6kt4qd9m5z67xmee7yar8uz2l87aqnkf78v,12.726786406625267901113431600
account_rdx169we4laee0et54x3expteqy6y5y7jk75sa7fp7jy78x895kpmm8qra,12.687230876240371029365565400
account_rdx129q72ljyvkps80a6ssf9wy9zr6r4yx2nveduy8pprdsuszy90kl84n,12.631185067551936007791922200
account_rdx169q0d6zqw4xp9kwatu2am8hq3ag0uzxxhj5c4q76yz89zr9gvzsksu,12.605611863762459441992725400
account_rdx16xsfhaed94kgpdcqn4hkkdh4q6gp53c09wdtzdyrsjpkpxmwlzqcpv,12.554889038638127077150167600
account_rdx168x5a4vfcz07yk9kze4uw4nswejjdekm2ddm538rhuhenye0z8hpal,12.432143668091382232981319800
account_rdx12xzk55yurjnj54uelj7fhnypqr045cv46yp4vw6j600nlekgsa5ynw,11.864731128665308706451757600
account_rdx16yrtrg3xlfrzjql2yzm8z7ry2enf04ztytncsp8r3w6e56zpyygwgw,11.854829324921117751167474400
account_rdx16yr77v5u8tld2u20zzfqs59zvuqzswcgrnutv5qwf7jhmk7kr2jhe5,11.762689649643147924157258200
account_rdx169uhwkusscp9z0cv3q9q34k3r4u7yu8petc6ny8w5sl5sngtk4eavv,12.290801046338745278813292800
account_rdx129k5z2ru4ev6flnf398e63tpsqnt034q5wuasuq6sr5vt9p7je5232,11.667041650342953707328499400
account_rdx1286j5x83xdeez24vq08jrwcch360pyz647mav0nxr5a7v8tfsy9wxp,11.247391000323775032274713000
account_rdx12yk8wf8mmudd0haq5kh2wr6e24mf6yjmfvmlm5xu8aq3kncceucuj2,10.943304788311082845872936400
account_rdx16x6dav5226cl0capm94tw7mc0gsmt6v25atxsvx6fckfs63qajl2nm,11.417111869034288400164247600
account_rdx129hxzz622cc2zw4l4t3pv7raq773gs8n6hu3e4culrqvhsh9xa40pu,10.918950920724339551165606200
account_rdx129wvgummp07s8tdv9s43gj8z8qqely2l38dx994lv0uhmtx8dhkepf,10.845407458091459667889796800
account_rdx1289sd94p4tr80t52ng5daeh4sjnmgulwwpzrymvt9e26yvu6e2fcq9,10.777137467552277046089959400
account_rdx168sm4ej6wk5hcrlyqj62n7nwm5wn62zjfc5v9a3xthm8d4lugneql6,10.681898572268180647519193800
account_rdx12xndph47xep3uqxetdcdw3nqglsh2ztcf8mhfe06l7xay5u4mfpd5d,10.405623890166924957061551600
account_rdx12xurhvqmffpq70qflaahls26qurfk05ttpaf6ufvuqf0jjtfpalwm2,10.399740861833682584116231000
account_rdx1687eylz9lqdssfmu6x596k07k0e2t7n8uhylyxnxwzl58dw62ja0d4,10.318104039628104936901670200
account_rdx169c59m6cgjwkpvjfh6mnpwvprcsflzvggnyhqx5p0cxpgdrfrspjvy,10.219288581464997512199093400
account_rdx12xet7kwkzrr7vwtjaf8e8k32z0y0yn5qwza9nte4h7uzhtcy6u27ff,10.012238271272709393258962000
account_rdx16xgsgkcj9thfd5ag436srpzlhyykr8mcwtxulvh5gg7u066yx0valu,9.737627175783733113427434400
account_rdx16yk4x43x2e3darwn9atlp6w0jtu8hx4gyk5acpc058wvcjn4ha740u,9.601381141474485039043301600
