AccountAddress,Amount
account_rdx168uvufanql3g24pfrxfj80vlmyj9thmmw7uf7dq7afywazhn2hm0fj,64.535502112165375895776879764
account_rdx169aq5yrxquyyzcux6q4t9t0y67d0qv6crs3ctjz3t8ce4clwhcy6y2,64.269293165952693720206799664
account_rdx1686452yzghd6d44630ku6afky7k3n3t6vj2d3ajhj263kvhk95u6uf,63.639175693940856786113311632
account_rdx16ydkfmws0zk9yygntxmqqqyss89v5km9a9twjp0k696lr7wmmh590v,63.258236966195436164506295260
account_rdx128khs8a93h3e7h8lq2aseec94jcalkvcakhzscl26vuhde9qjdq6d8,61.846521288920586673877733473
account_rdx16xmcnavfkhypq3xau34lmpfllshzpu4yzdtmkerfj6q0tjqvttrq3n,60.860563797444847546156251439
account_rdx1292yg4dsfjqf347nvdlwms9p5cnuqndrzxh3ulgpuyme0e067avdfj,59.157543602818261237795472322
account_rdx16y3grtru2f0k49zd9svzlerf6e0e84468hjltg4tv42azpf6vkud9g,58.104360061404451283940780360
account_rdx16xg08nhs95frg4fym7g8q4s3s4y0al8fpg6dfyw90gcak8jjm9qeqj,55.124074720807925244309418787
account_rdx16xdcqs2dexdhd33mw79jklqaqn02n9m0p6p97u88qn52chupsqd583,53.779585093471146579814065903
account_rdx12xcypwrnfl4pzlj0a0s7n2em7cw52x2wr3gjnn0n55fnk0x8fezkg0,53.779585093471146579814065903
account_rdx1682m3q6njm37alnplrwmjpmjdg0m6dt6ar8a9zm2em344xaygg3d2p,53.331421884358887024982282517
account_rdx16xz79r5j2arvu0kv9y3jy38h7r7cc74x3dzjejww6emlxq9eks722s,48.401626584124031921832659140
account_rdx16xv3fprttahs7vjmxw594hhydfd63pcwjd7ce6yudvptewqnpa6ahr,47.505300165899512812169091688
account_rdx16xdxkfsrv6cwweahfu79tkgs20r080lzfcs22wfg3mnlt5zwm75seq,46.855463512686736457663004194
account_rdx16ydvslr8f5zmc5efx3jaq0wx9w7ktlvlp0kjzh5kaytscug8uxxsk2,46.320708252489968197925588098
account_rdx16yq3a9rjyt9aq6ldat7skkatkl7xtxq06vlqs9w6v3dpwjmpe7uumz,46.183218699018347125415328264
account_rdx168uwvamlsw9vkncacyqtprz97ltwfv3w8clpuuppsk6pmjs3cwww55,45.901281016818661088508873866
account_rdx16ycdmaef2t8pvtpp2th8ynvdnk89j5934ft7zqe7n600y30f8f2ty2,45.449085100701846688524847470
account_rdx12xe4fpe44z9ysfg2h8kz3lpukuzahfqpl0647r09hvjax038d7rsr3,45.174552703043020126796563814
account_rdx129ujtkhg9x3ekwy3f8f63663y5qpr23plljrv429h890pvyn7nwd90,45.152443318060150149302225761
account_rdx169k4jnpzhu78aahsxd4vhxxdau4spsk3mc4ved65gx8zptxunqu4a0,44.995586194870859305111102960
account_rdx16y6j8pd5j860ff44yxu6y2mjnm72ttaffss3ezm4rmgtdqmsufgjk3,44.982141298597491518466148874
account_rdx16yxg4phn3xxntau8etm99r43x70rcett7qsh4ux0lx7jyhwcx3654a,44.838729071681568460919977086
account_rdx16xzrtatxyl045hlayflstc74dkmt0gsufcnjkc0r7athw44s0dg4lt,44.816320911225955483178388652
account_rdx169pdsdgv9jjp6ml7peswve58x3pzy24839lkxwj647rru9j33uxypc,44.816320911225955483178388652
account_rdx168y60w9u6cenh6wq42hvhejdkl2yuun3rjj0m23qy5qr3jgdxvj3ym,44.816320911225955483178388652
account_rdx16xmm5m3d0h565qwqr4dje7pqk3ce4qqa2hc0atme0ednq5u7rx8fya,44.816320911225955483178388652
account_rdx16x3688j0jypjegmwql5gych8sazl8nzh39w4up0r26px5ut57w7n23,44.816320911225955483178388652
account_rdx168hzhhhswhymhw92wxlgu4w54akthf2mh02m0xfnc7r794atdzeq5d,44.816320911225955483178388652
account_rdx16ymtkrvgkejdqvujzen00zp0dvcj3c620jadqyxfpmqvupl9hx7x3a,44.816320911225955483178388652
account_rdx168ah2uknjwughe3kj8ecajwumuk3faffy8tuh5amjr927qz7003q89,44.816320911225955483178388652
account_rdx169529f0luy22q0rea5qwj68xq5jzku5pf4ugmn0kkmfpa5wlc35nxa,44.816320911225955483178388652
account_rdx16xndxz20sues7agvhgmpsu0v934d0pclr40j42u643zj8d0cdep527,44.816320911225955483178388652
account_rdx168g9kkamqznzyu9ztrya2n08fz58ctzl0xck6w06n788qj4yh5u5em,44.816320911225955483178388652
account_rdx16xkjk40czlcf7szszhzhluhvdf097anfe357lzayklws9hfj0c646t,44.816320911225955483178388652
account_rdx16xf99sthyn8ud9nr97vtds7tf9dpml48qcc9cpr3yf0t097llt9e09,44.816320911225955483178388652
account_rdx1686wkva450dnwzxjcwkurke3qg36sndld333vzv4dnf875ggru5nyj,44.816320911225955483178388652
account_rdx16xattftp9krlh0u9fy59alymtt65phw6pm43lgdk4kzry62vsmm3qs,43.996182238550520497836224952
account_rdx168sm4ej6wk5hcrlyqj62n7nwm5wn62zjfc5v9a3xthm8d4lugneql6,42.172157977463624109670864188
account_rdx1686vkn8cxg2xmqkhmrygj2r2xt8g0xdjt4xa2dltu7yne0r95mnhsk,42.127341656552398154187685613
account_rdx169xglev3pxrfw7w7sayw75jl59lu805kav7yj08dz6wz5cxwyfafcl,41.813627410173816465805435913
account_rdx16974xpkq2mrfr5zmj5rhymzeyttv7t53x8us4q66kkj4s3vgrk2c06,41.455096842884008821940009682
account_rdx169dvdw5gkk6z9u3nw9dg7lj0h2yv7l6ugcvq0pgapy82h0pqnd5j2t,41.231015238327879044524118160
account_rdx128acsz9ag095r8uu4w7a4qtya2vmhxehvjccpap00z69y43qshwjax,41.226533606236756448975800128
account_rdx1282dgf0ssp0dnkv7nrrtv90lnyjrckgfzajkmjhfp0gqgzglr963x2,38.093872774542062160701629686
account_rdx1299uka3gqpmxyv6ees4wt0a8vvhnnuqf706y6saszhl9dduagrgwnz,37.289739930763495508731496335
account_rdx169e06ca2usnrn0fkus06a6awfhll0dtwc9x6udt9ukateqcv7fjhe6,35.866501625254132173187664117
account_rdx168jmgwal3732k38vpnrauq7w2w0wgs98qkm9jza0dx32s384tt9mya,35.853056728980764386542711396
account_rdx16yfxp4lv7c9ggsdhf2h4kp5mtnrwrpr4zpsy6ykv8s88k95gyn9s8m,35.853056728980764386542711396
account_rdx168jssuekzyf55l0vs6eyqmv4jv7xkrdn7fh0uf6tmc3y7elw4q3thm,34.508656469869514797725187748
account_rdx16ygc46zgw8vvzfg7306d7vrddfxemm8vtd4s45ug4c2yjcfyjagl4n,34.508567101643985722047358512
account_rdx169npzahp8cgxc3sur4z8dqzaxmvl4tuweyravg7kkzlcd5dxv9h5yx,33.184244818717258737519437951
account_rdx1294vmw6z79uzs2faqsprvda6gh86s2m0an7tkgnm84tfpmmcyprs6s,32.297329827884097078507338734
account_rdx16y9xu9d5zv3vfg3ugqlqujhgeg2d5t4cu83mucx3fdssly9zmj0ylj,31.371424637858168838224871749
account_rdx16xw5gc94gdy5ze6406n24n0xz2teftf6zmje5mtnnpvecassuyjsvd,31.371424637858168838224871749
account_rdx16x5etnm8ymz2ayfwm5jvlsj65kh22usexl8n5ystv9wrz4963njfkq,31.371424637858168838224871749
account_rdx128nz3wcqztgpumsh9k3hq4ht48cz0j6zaqw9lxpzkj9lu6j6ec6jy2,31.371424637858168838224871749
account_rdx16y8mwze40f9q89wsxedm3xv7jg8n2achc6wad0hc63we0tu7ug2kke,30.832497418866958080044138919
account_rdx16x8f4srz2d3wn044cpre9azg9avwywjdm0kqq2m0ymmwkn6w4kkaf8,29.130608592296871064065953118
account_rdx168hsmzzmarlmzvgarvn3nmwm5c66zc09eu3rht6k3nfcqch6pupq86,29.130608592296871064065953118
account_rdx16xdfyvs8kerhkgyav0k86qkag8q755fdsx9r5k8a899epqgzqnc8tj,27.898159767238157288278547190
account_rdx12xcv0tljnqwkpll4wzkpe8aq34jknfzf4l5m74y737z3jf3xzsg9la,27.786118964960092399570600573
account_rdx16xkpvuyjjkd3xvn730fcy4mmtt504ugn8ce09zam4ccajtpgj6crzv,27.427588397670284755705174001
account_rdx12ykcakzfpr9hz00tgsn8arnsgn29g0ma8ptm9tevyx5cv2jg7tu5z3,27.181098632658542000547692338
account_rdx169u5qrmwzhdygl4nedxtxzg9y0l6dq5dv9m7hmulk3nlm6824tet7x,26.890208854320673118726456954
account_rdx128652dx3jajk29nl0jzc54wt4llc8gtv6aq304mc2vs9nq27vjrnpk,26.889792546735573289907033122
account_rdx168vvrqha86eudefv3g9r8jtlxqpwlgpruls5zy6cxcp2a0rwp0a4ap,26.889792546735573289907033122
account_rdx129kvcn5uqq4xgsj0re6ktvyantruyxtcn6s8jzrggrt9rw4hcy4wz2,25.276404993931438892512610136
account_rdx168tqzpaxnmyluy6cha9wme8qkapywwgcdgpmm7avmhvv9rvslrtwyw,25.113495711078632284912515886
account_rdx16ylknasprzclqlze7q4rptll5m7euvfywl597xaavtm4j3fcal2v0f,25.097139710286535070579897194
account_rdx12xxapv64229n5ddfp8kvjwmes7alutf2fq5ugu06cj5j3a6gkf0awm,24.693792822085501471231292385
account_rdx16xz9zyhnntts9vpwk0v9tyqczhx3a98jar3y550s5d6dqt6ers7k5z,24.648976501174275515748113808
account_rdx128qn6sjvdt05jmgevjdtap29x7kvl8jklggk0wndu80sajnnpyz3dl,24.155996971150790005433151166
account_rdx128m0qup7m6394tdc7m23pe6qr60st2f4yapqfq3na8rgt90ylnf3eq,24.151515339059667409884833476
account_rdx1689s85jk4vk9mh2fqm8l2am994kjwlcquwv3cgf4hjp675su70ttcy,23.976731687505886183500437878
account_rdx12yfzej4pnkhaygw336mr4q5jguld54yhkxhk7jh23zsd3yq4ue9lye,23.259670552926270895769583712
account_rdx12yuf4knlc57jhpspmqv2qnxrnvtes9qwk95heqcaewks88r82au3ah,22.659131852715843092294993847
account_rdx12xh7dklqatjtfgvxmax0l5hr4mc3fqjfzh4tqe380tm7elsjaw5rgu,22.475384936979816674813962193
account_rdx1290qnejj8zkh5dtr9gmxv5nkdkyf9vfdyj0kpvlsx69gjughnur73q,22.415331066958773894466502178
account_rdx169lcj45lz87680vgj2yf7rx8kjfpu7elh798jvleyfgd9yhzleqpsf,22.408160455612977741589193472
account_rdx12xazk6kyfvvg3anszhge88f63nlsa62rd9dupvnfgpvmwwf29h7yzh,22.408160455612977741589193472
account_rdx168mz53d4rl0wy4tjttjedxdd2psy7fvwnmhd6dllucg4d3dh7t9n3r,22.408160455612977741589193472
account_rdx168zguu0w84a8p5aydc6muwvpz9cd25gr60h59lwaneht3mr6wlepan,22.408160455612977741589193472
account_rdx16ytlmlhuvrjj469xvaac0f3vw88ywu8pfstfrjd8r9k7uwyqwhqc88,22.408160455612977741589193472
account_rdx16x3ue8drvkte343ugaftmmexxd436pwmxwqtkazr9tpd5wxq8xcmx6,22.408160455612977741589193472
account_rdx12xrcctxhaydhc6x7qmg6c370hzgrx7g2ce8fnv6zcnyhdewsucfmnm,22.385752295157364763847605038
account_rdx129t4ydpgv0tr5te467nwnfn8ydhqk7ydh329j7macgnf7wqdwgawzm,22.228895171968073919656480530
account_rdx16xlk2f3usk9tay4x72026zqqsvs8zqrje83z2xvy5t30fajvqxzyvv,22.183563388098110809472561072
account_rdx1289sd94p4tr80t52ng5daeh4sjnmgulwwpzrymvt9e26yvu6e2fcq9,21.959997246500718186757410772
account_rdx16875clzwxwvrj7vd4gwtgkp28fjhglgv5axr0kj23zsg0x9pyxs9fu,21.511834037388458631925626020
account_rdx12xd24vunvwxkl4eann0ra25utku25zzlk7975f0432tasaegh7dtzq,21.444609556021619698700859692
account_rdx16838hpfqw4nt7pkj53lu23cvdkxec85q20re7s9nzjx9z9fssjz9cv,21.332568753743554809992913078
account_rdx16896af5ju92pkv2hfrc94wftx6a3r8smjt8xxxkwnu7juszd588uz6,20.167344410051679967430274840
account_rdx16xwc6w42de6wjrreq3tpzu283du97hfdgjszpqpjynk45da8u5u020,20.167344410051679967430274840
account_rdx16xe6udy5xwpwhv6xq0xl3ch63ujk5tzkxd0xspy97aq4qte9ydr30u,19.427875115016451701957831898
account_rdx16xpflqk53e7839pd2tgnqxvlzqvv3ata2ad6xu8xdayldy5wmhthv7,19.271017991827160857766707388
account_rdx168pn5mfsdja7sgeddyk2la9p8dy8vxqjycr4sf084xvfrdenwd7cjf,19.271017991827160857766707388
account_rdx12yrahu26zah3nvpz5ea2mjn80huml7uznd737rfxjyj0jhmdklp0y4,19.266536359736038262218389704
account_rdx16xwfhgtndp3vv9pang5t5c6aeng8yzllr5qmhfhh0m6raf2l3qm6ac,19.046936387271031080350816209
account_rdx12ykldaqmwscet05qx9f3ysr64pqw6d5x5sspn838t9mrwzfp9jhh2s,18.890079264081740236159691017
account_rdx169xydzkxjvrl9cscf0jl4gp4jmm7dqzmxpq7w8wm3kx06mtnjejzxt,18.695128268117907329807864801
account_rdx168r6s9q0eh0agf5wqaajaxwk0kpewkcvmrfu0v3nyu3dyzxnzes5pe,18.329875252691415792619961362
account_rdx16y6qssn0s0dp30am47kte56lajmeahhmdpyhtcljclgqafkqxeldj4,18.034087534677324486430982750
account_rdx16ys2q6rhcdt69r4ps62f63lv82ykh4ftw9mfztzvtuzr28shv2a9fv,17.953418157037117766561263015
account_rdx1697mep0dlssv5f375vjugg00cekh9wgvpjm69crrwpxdhpm0sf6xtr,17.926528364490382193271354844
account_rdx169wnus3g6j6mnyazsy6007htyms4r36demezj53zk372gyvk7vx9k6,17.926528364490382193271354844
account_rdx168qn790a9jezr3v6dn47valn6rx3raaqp2dxdr5sn4vyxhmmp2lcdh,17.926528364490382193271354844
account_rdx128pkqsxwejavzrlgs60wk943c36nu97yv8pmnprjgz9rkun88y3w4s,17.926528364490382193271354844
account_rdx168j6xl6qwfqnqy6w7vcnfkhdxn5s9tck72mf9j4rvxu4t4tsr97796,17.926528364490382193271354844
account_rdx129sdfsd5vfgzfk80fnfpg8r8sra8esrc7ypd077gz69luvvvs4ktz6,17.926528364490382193271354844
account_rdx1686glfx86e308rrmkrp6h644ncqay3w80dhtul0yffduk0qp8sts5k,17.926528364490382193271354844
account_rdx169evw906lgcd9uzse3e25ttddq6l65h74dwcwr0tyl3znqan9wqs7u,17.926528364490382193271354844
account_rdx16x6rnumfqa3myq4a03pypdpmq5jrhl455erzf3qf8ccg2wvm0469tu,14.340366356630706559661755676
account_rdx128qzfx9ctupn4mfp9ah2yp9ej87djkp5fj97wyykxzggf5q5ux92pq,17.254283550821992861023679597
account_rdx169we4laee0et54x3expteqy6y5y7jk75sa7fp7jy78x895kpmm8qra,17.209467229910766905540501704
account_rdx169uajrk7zxzsdjxzqk7tr975j4cfqujxns7lshqspdd8xj5an7anxw,16.940569304443411172641430236
account_rdx169c59m6cgjwkpvjfh6mnpwvprcsflzvggnyhqx5p0cxpgdrfrspjvy,16.582038737153603528776003666
account_rdx1288rjjnh3fe6wsaehpsldq9lj4mpatw8y02esfx33jx07c66l3h93t,16.357957132597473751360112144
account_rdx169yk6nmwnlsf0enz8z8w06htcjudum4kfulmrt3j5uk9erqv9v9kvh,16.357957132597473751360112144
account_rdx16xnyrsaee5pg4apa9x8rlqrdss3ksuv7qa4fuaa3lcn9lu0ledsfvd,15.685712318929084419112435532
account_rdx16x7s8d2eslgcq5aa93va6rehden776gendkyu70qxflavq2yla989r,15.439222553917341663954953868
account_rdx16yu5lsd85ueuz9mt0ppjlmcysxyy79z9ue2khacr2k4pgvwhk0rpc7,14.341222691592305754617085038
account_rdx1297nrwqe495apz2mcsaz88zuyd3g8w2fy2eqrdcqc92l5xw4zzw5ng,14.281775186393191861447312526
account_rdx129zypuu9muarkmvkchxutk8d0u4ax3ltqecre4zrtundcsgwcqr99u,14.238145153496486057005773454
account_rdx16y8zy4ayl5drlp2fc60curymymd47l9nzcytrkaqez8jwsc7wwqqsn,14.139549247491788954942782292
account_rdx16yylmjdvu692j58mgh6gjh49xzve2yytxjvhpkc5vwj76cw86x4mcu,14.117141087036175977201192150
account_rdx16yhfawrta34afndht8aqg7fkj934cen8sxe6v3mxtd4kcrdk2aj967,14.108177822853930786104557118
account_rdx12904p5wrp8cxrwlmt2q8t42whugklawpspwdavqeq8k3jlem9k5dpl,14.027508445213724066234835678
account_rdx16y7v9ktn85kklrcasvd6md3prjfz57dlzzx6uca9lwzwtkdnektdz6,13.893059482480046199785300628
account_rdx16xjpl9ngkq0y92ks63m540qma3lnh598snquw9y5y8xgywndhkf2fm,13.893059482480046199785300628
account_rdx16yddsca5z2xnnx2yn024582er5h7d9lvsc7gk0uuh6h0jh0gscrly6,13.803426840657594288818944156
account_rdx168v24qqfc62tcl9aywfkkfqxkzd6dce0cfdjd63a00402v7qehth3n,13.444896273367786644953517586
account_rdx169stkjgwa22ryfdlvutart5ge2retjvurhgvkcre63en75rxhs2x7z,13.444896273367786644953517586
account_rdx168yjyxepuu3xpraaww03h5wumayvzypfuw902ll0valauu93ka34gf,9.410146589558749010092623068
account_rdx16yz6380q7dakasuf9gf7k8y493np9k9spep92ndhz9lv77qt6vu0ht,13.444896273367786644953517586
account_rdx16xxwvcp2cfhngahkyh5p45g6pxsyk2devfn6slka2fl77uc5uyqx4t,13.444896273367786644953517586
account_rdx16xd4cm38gyxxnxh4t2g7wsy5hnevw837at38whp85uzx8ghc66aty8,13.433244029930867896527890506
account_rdx168md4yhlx79nvgrs7rhcmmqzu462ugg94nlms3pvtdphz2farqehl0,13.220814668811656867537624016
account_rdx168gkeynsjwmdke0gnteyav8dfn57tyq5m0x4zhqwasmluv9kr7kf78,13.189443244173798698699399524
account_rdx16yh889exyr3e8z3qhhmygumvte6mlsaelux5lgf4h8ahl94smpsg9w,12.884692261977462201413785880
account_rdx16y8f327m2pgsag5lu7mta26g7hvhxre9zywvv65w7lhrtte8gutf4t,12.727835138788171357222662395
account_rdx12xxxm0yghpdfu5ywz4y5k62gszted4zglrpqy78mhd3u9s8dqtr582,12.660610657421332423997894358
account_rdx12yflkd7zhyx9pnd8sntw5fd3gzmcnflg7uv6kqvucn5kucqpx8wazk,12.659714331003107904888231708
account_rdx16xpw6zpp8q4m56su53tzmxecglsqkkelwvp8wm795kmqlxlsy4f5f5,12.548569855143267535289949451
account_rdx12ylmg2a2ymnkaunez2jc0hkes9nennf04ryrj99qav94a3rkr0ywnp,12.100406646031007980458165042
account_rdx16y4sejvv40xmfpta3zwng3ne4ttv6je8fezfujz7hzmz4p52mdmh8v,11.697059757829974381109559893
account_rdx16yz8pa3mwdkk5sm44vry7u0u4kklcnc3rp9jxs8wah8zhg05cn085z,11.652243436918748425626382000
account_rdx169vx7h3qe2l84k7la0jyy7gxh580nlphgmcvkd7h9wlkxxtevk2pky,11.562610795096296514660024844
account_rdx1293u6wrj9kknmjmya7jkt0re4p7erctl2k28u79wy687x0f7pal4mc,11.539754471431571277363602864
account_rdx16y8h50dj8dn4fr32nrpn0e2ukqvu7exgx288tj5y4cls4vpdmxlxht,11.517794474185070559176845242
account_rdx168rptl2l72deeftqunrar95p9trzhc5te5czrxycmw564my2rkt0c3,11.368107962341575867863029782
account_rdx169zrd708wkkjarsqfdndmhjgjc2epf3wrp4rpuel9gl4dyezf05kl7,11.334047558449044141695814952
account_rdx16xvk45w3f3hh2395j62s5zetaq4p2fvxzt7lsxqt33uaq8ls94537p,11.293712869628940781760954062
account_rdx128ntxu35xfzxdwmwv4cdmscz7vpwhdz7gfrzy998kkd85x57aq2shk,11.204080227806488870794597589
