AccountAddress,Amount
account_rdx12y0u870v35m9mumf7fdk7pmugur9zsw7nnwfcrwjcnax3wkgqgv0lh,1523.685286703395
account_rdx129q72ljyvkps80a6ssf9wy9zr6r4yx2nveduy8pprdsuszy90kl84n,1512.2112197128038
account_rdx16y2uwcr6p99v0sc8rq69vj9hmdcx006as5pmlkff7y2g0x38mdjahp,1508.9301318074326
account_rdx16xsfhaed94kgpdcqn4hkkdh4q6gp53c09wdtzdyrsjpkpxmwlzqcpv,1503.0770244392834
account_rdx1289sd94p4tr80t52ng5daeh4sjnmgulwwpzrymvt9e26yvu6e2fcq9,1499.3627907557313
account_rdx168x5a4vfcz07yk9kze4uw4nswejjdekm2ddm538rhuhenye0z8hpal,1488.381892864858
account_rdx12xet7kwkzrr7vwtjaf8e8k32z0y0yn5qwza9nte4h7uzhtcy6u27ff,1485.3700345651826
account_rdx16x6dav5226cl0capm94tw7mc0gsmt6v25atxsvx6fckfs63qajl2nm,1484.5244318512398
account_rdx129hxzz622cc2zw4l4t3pv7raq773gs8n6hu3e4culrqvhsh9xa40pu,1452.76426266376
account_rdx16xvdqxw6cq7p7p046d2zhjte5fv78ng8au6prhanw0vmp97c7sfy5s,1451.9681365979652
account_rdx129k5z2ru4ev6flnf398e63tpsqnt034q5wuasuq6sr5vt9p7je5232,1445.085117917716
account_rdx129sdgvk58l6phj5s6rk9gruzdw822tj7rqrdlwpu8p668dmw3gz3tj,1436.7408287512555
account_rdx16yrtrg3xlfrzjql2yzm8z7ry2enf04ztytncsp8r3w6e56zpyygwgw,1432.223445128033
account_rdx12yv7m6f8e86el8wllqrqgg7qsfge0a08tlvyyhc453ymzgfxu260e5,1428.9205255750178
account_rdx12xzk55yurjnj54uelj7fhnypqr045cv46yp4vw6j600nlekgsa5ynw,1420.4510056411352
account_rdx16yr77v5u8tld2u20zzfqs59zvuqzswcgrnutv5qwf7jhmk7kr2jhe5,1408.2345533741345
account_rdx16y3grtru2f0k49zd9svzlerf6e0e84468hjltg4tv42azpf6vkud9g,1340.0248125618277
account_rdx128khs8a93h3e7h8lq2aseec94jcalkvcakhzscl26vuhde9qjdq6d8,1336.029849449457
account_rdx16xct0azdh2ja4kz4aacgx04p2khqe2xsk7pc9efzsuq3m5acwqjau8,1334.9709761123881
account_rdx12yk8wf8mmudd0haq5kh2wr6e24mf6yjmfvmlm5xu8aq3kncceucuj2,1327.617917844995
account_rdx128en6efuqm3as2qv24w457n300g0avsn76t0rtr630pfsl2d9zmef5,1326.4629322691046
account_rdx129wvgummp07s8tdv9s43gj8z8qqely2l38dx994lv0uhmtx8dhkepf,1298.4171123114922
account_rdx1287s54vtl9f7wnzp5ayyn6t2xqfmusngjpdlc04ec3wd8jcxncc5tn,1297.4425468816846
account_rdx169npzahp8cgxc3sur4z8dqzaxmvl4tuweyravg7kkzlcd5dxv9h5yx,1281.237529720784
account_rdx168sm4ej6wk5hcrlyqj62n7nwm5wn62zjfc5v9a3xthm8d4lugneql6,1278.841754152907
account_rdx16ycwcye3d4rshfdf4kwe0e7va5c423vu80qhc0la4wp86k4vhcwztm,1276.8754972162794
account_rdx12xndph47xep3uqxetdcdw3nqglsh2ztcf8mhfe06l7xay5u4mfpd5d,1274.8696265795172
account_rdx129n8wy80sng7r5csmjw5y3x07jkum83k2wsj7zpqqkpalglrl85x0j,1254.6671187381312
account_rdx12xurhvqmffpq70qflaahls26qurfk05ttpaf6ufvuqf0jjtfpalwm2,1245.0617047620053
account_rdx16y456sl4a9mvhe9quknj7qe64jafcmt25yeqp7j0xw5h6855cy2wya,1243.3602469950868
account_rdx12xdpxkvnu99k56mt2mz2werha5nq98v4t2cffzrtv2yghc36rg0qfz,1241.5871293262169
account_rdx1687eylz9lqdssfmu6x596k07k0e2t7n8uhylyxnxwzl58dw62ja0d4,1235.2881072871248
account_rdx12xxapv64229n5ddfp8kvjwmes7alutf2fq5ugu06cj5j3a6gkf0awm,1233.8511495489013
account_rdx168munrsftc470ap0wwvtcjugjtutqgyt0439s8epxuzyh22cttxzjg,1226.4731852412745
account_rdx169c59m6cgjwkpvjfh6mnpwvprcsflzvggnyhqx5p0cxpgdrfrspjvy,1223.4578757042482
account_rdx16y0shd9jn5gy9uagk0anp90445nyqjhxsedj0u0q5apnwxvkqqp95g,1221.3683840734718
account_rdx16xd4cm38gyxxnxh4t2g7wsy5hnevw837at38whp85uzx8ghc66aty8,1212.157589384383
account_rdx1299qpqzwfh84002v803n282dem7ar5u8wnjsgkdp0302l0uk88u532,1205.3553436252191
account_rdx16xarevumgu8v6cgueskpnj35f57a87jlt4lv3mp38dgfvmk3gmuv59,1202.7132361470126
account_rdx16y4ucgt02pfdclqqrnz09jsp8gx6p8usp3djl432gz00cdclpy59vp,1200.1366706395038
account_rdx169zhz56ul5fy8r9mqsk3n8y6lsms9lujgzjsjk2kh4cmn5xfp4g29p,1187.6106595724
account_rdx16xgsgkcj9thfd5ag436srpzlhyykr8mcwtxulvh5gg7u066yx0valu,1165.7931532036685
account_rdx16yk4x43x2e3darwn9atlp6w0jtu8hx4gyk5acpc058wvcjn4ha740u,1149.481716024817
account_rdx16ycdwmpkn5lnx9mzkpcrjxs90fqzp266kaq3sjhzq9yvay46zrzuc3,1148.9058507362943
account_rdx1293qwpgl2mfa3tyzktd00d92nfqmhu2rvv8xwnh8ptgpfs0f8eq9td,1136.7645652743688
account_rdx12xshwm3huw4832zda8mmjamww05uj4s48gk8hep2hhf948078y66np,1125.5882019759456
account_rdx1689s85jk4vk9mh2fqm8l2am994kjwlcquwv3cgf4hjp675su70ttcy,1105.6397535691608
account_rdx169yk6nmwnlsf0enz8z8w06htcjudum4kfulmrt3j5uk9erqv9v9kvh,1098.9971440920021
account_rdx169lmhghwj0xmtcamhp9ymgvgsz33me0zspvam2m4k9qd0ghatlhgph,1086.783882138186
account_rdx12xfs7da3f4cw3eaq44p6l7m3v05cn0qw8jwtryj2kdet6p9trewkzn,1075.7921818209059
account_rdx128yl3970lh3jylkwfprupds5qe40jnyghmd04vgzmcun5cuc0gv53h,1059.488049025003
account_rdx1286yvtyzczc428y2gn6pp6esayueu6k6zdgnx77t7669elxpv5rl9g,1048.970236682548
account_rdx12ykcakzfpr9hz00tgsn8arnsgn29g0ma8ptm9tevyx5cv2jg7tu5z3,1046.637987667497
account_rdx16xm0z377gd0mqkmmlsc28v2snmzp8nhqllh99f895x3cmz2gsdmhms,1033.1144532931585
account_rdx16yylmjdvu692j58mgh6gjh49xzve2yytxjvhpkc5vwj76cw86x4mcu,1022.246917330673
account_rdx129pl0vrja9eh7umq06nm9v8p3f8s2yy7qrm29964a9nexw9lx6wzuj,988.921374168171
account_rdx12yglgzch0rnpvkpgrausz2gkudmywxpwwhlypx9t0k9y6fe6e6kc3s,977.4000164142282
account_rdx16xlk2f3usk9tay4x72026zqqsvs8zqrje83z2xvy5t30fajvqxzyvv,974.1186033211117
account_rdx169x75medatjwywhnmk49hcyqj32v77p60x22hzvvfkssxjytqpppvr,966.8405262440591
account_rdx12y8489smlsazx0383xfygxmhv8szwynnqdn6ueyamynrmsv5yyzd6h,959.5630395154019
account_rdx16x8wx70wmakqa0ew9hnnpphkte5ypkydtpzhg3u84w8tjkpje3kvtp,949.8798619167271
account_rdx168hqmldumaq7y4shn8fje39g34xlkdkd23ed2ewwsq0gls6tk2j2la,922.740121301406
account_rdx129f2lvusl9gylxzttc4g6ynjstyuwjd3hzr35m4shhy807lalpe60k,920.9140154231236
account_rdx169v9wkndnj706m8c2xc9r4jua8vh9cr9e3k30xzsz65xl52t7l6jak,904.7135738040669
account_rdx16x79qt4e98y4hy5vhcwdlvz28629mh9dpplerfg3nux5px7ed6rlhn,896.4827213879696
account_rdx16yyn74pdxj0jegk8hullpue6wqmtmydkkm3dlu9n89g56nu5wl4ppv,889.9263856495772
account_rdx128tt3t29ljandyj5x7yd0j2qk5cutslrwnalmcgjvttrmfhq522e3e,883.0744515298147
account_rdx168pcadd7nexs7m0w0tht4dgy0sgsru3n5md2s9ydqe3e2smajectfz,880.1201080138927
account_rdx128vac5l5zgvadgysh6zpjudkrc0dz9sw0cumpkxc8mmefxvkgd56vl,868.3777114631731
account_rdx169crlwez6u6f9zaw50tlhpg85xeky7zmdrzfnyd9l25mt7zmw4tjck,864.5550751848308
account_rdx16y8mwze40f9q89wsxedm3xv7jg8n2achc6wad0hc63we0tu7ug2kke,861.657459638962
account_rdx1297ptxla0tejxlujp89zqs7jfk4fwl5z2kqaem93f05fysell0c2z4,861.3605033990801
account_rdx12xd6dy97k8k8jvank5a66thfe6a3nr6g0qntl3rgmav5vmpfzwdeef,855.7651197508792
account_rdx12x2qug06n4vc4d9v4ux3pvgj9wuvxl75kqqw3q7yt7mpw9llx02yu5,854.3657434539864
account_rdx16ylknasprzclqlze7q4rptll5m7euvfywl597xaavtm4j3fcal2v0f,847.9805377905257
account_rdx12906u2zzhm0ja7kpc2ysc2qx330nm4l89gy0zfrx6axq044xa969qa,841.871375899277
account_rdx128vpks3fn9w9yr6mdj8zpz8ma7azf2k5cm0qasq37rt572m0v98qy7,837.0941348613818
account_rdx12yuf4knlc57jhpspmqv2qnxrnvtes9qwk95heqcaewks88r82au3ah,827.0905921778178
account_rdx169nw7m83mxyl0ggzvkuqf7qa7y42jn0f78ahz4ndtal05lqw8w34n5,818.4045827360337
account_rdx1684avnnvfqmk86sn8p9mg38r9j9ufd5cqc5sdqrsrmc68ev050tpeq,813.6437263993863
account_rdx12x9mt6z4kkeggxzmxyx048juy9x42gvvhkvqhuk4hw4rj3dadyz5xs,807.5979658442466
account_rdx12yqaskx8q5tgsvn8fvnpjpx9c25u38yrgd5cx0cnjfc04t3xvgr99l,792.7253283855873
account_rdx168gcvt2v4y89gzfuu8ktd8uhfpkcdslt298kau50u69ya97c56edjn,751.0169154037849
account_rdx168wdpckj2ndzdw8k6aykdeeptzpe8g7x4ufrna7v6ny6nww54vzw0g,732.1916555298621
account_rdx169fthpj0gh7qzkg60ngsca8mwh3m67jj54g8457y0ggtdtsqusya5e,730.9407899609536
account_rdx1288rjjnh3fe6wsaehpsldq9lj4mpatw8y02esfx33jx07c66l3h93t,730.8081339656259
account_rdx16y32ndyatdg73605taq2tvxf7tg4h8kgu647vf98m247fjsz033kkr,727.1250647199577
account_rdx169uajrk7zxzsdjxzqk7tr975j4cfqujxns7lshqspdd8xj5an7anxw,723.0143526067159
account_rdx12y07ak6pdeje03vyd24ftqrpr3xu2r75e0dxycfh3675uwtvpu9xut,704.6263401557989
account_rdx16xv3fprttahs7vjmxw594hhydfd63pcwjd7ce6yudvptewqnpa6ahr,698.9709366993065
account_rdx12y6mshq873cg0e0a04fquxaxrue3fqzd7c3arq90gsvxx5tfpccqw7,696.5081751561845
account_rdx169fm8vyar8eyx9m6ykncuncxxhlxjuex40k6m94ncx75dg6dv363sh,695.9411706451705
account_rdx16ys2q6rhcdt69r4ps62f63lv82ykh4ftw9mfztzvtuzr28shv2a9fv,695.626324778694
account_rdx169ezxv6fk3zfewdwjtwznzc98jaugwjv8g8m0wwskqd42tfquxvgne,688.2037209840203
account_rdx169a2z707rerje00klue96g2fsdm7fhx0n0nvx9pd2rkpav98ea3e62,668.2016954372851
account_rdx12xdmdz3tqk2t45s2kgawarn8539zfay0hej5u4a6gpv0t9t4wjf2js,649.9813919557764
account_rdx168ydfsdh77sxhd4fgrtej8hkkefukgqga8xuh9vg3euc4eseqa6fap,649.9358418773743
account_rdx16y5wwn3gr8v5f8f6s99533mnnyluezd3t7jnzl8znwfvp0evhmld76,649.2387089436562
account_rdx128wa6uqtu66qkm7lmdhs73fnlhlruc5dzrwak8ayy5arcp0h4a9n99,637.2276915992582
account_rdx16yddsca5z2xnnx2yn024582er5h7d9lvsc7gk0uuh6h0jh0gscrly6,636.6791451254128
account_rdx16yq690f4usm24n7td6dvzd9ltvqumqvy9ncvyj33n04e8m7vzg22j5,620.8634550436461
account_rdx16yzmta62t63xueeejag48kxapeq9zqs97hvvnuhhy6mg49la4d50dr,617.6118519284755
account_rdx16yw2xmznn47e7ntp5ksc6papq4ltt7vhs83kqvxju7e074730mdxgy,613.3054661057809
account_rdx129wdp69u3294llnummhed9ltprswuz49z9v9p890856m65mn6sptdv,608.7280598680944
account_rdx12yf9qnxutuvqx8nwu972m024cxakfcfs7vjrh5jcszy2f3h40jhk4j,604.1050788202136
account_rdx169qjhtxhsz7v9kexcl7acecd5968asakwjucyeq6q6cv8cldnudhvd,597.1218555641778
account_rdx168k36e5u0aag77whtzjtuw6mlppwert4lrhue6gg8n22hfpsssg392,586.3399603993679
account_rdx128pkqsxwejavzrlgs60wk943c36nu97yv8pmnprjgz9rkun88y3w4s,575.5563903148139
account_rdx16x04n7gqjv3p5v9l9e8km7rhj2rcks0pzlmn3pcan6xzzlza2stt3t,563.9555555557937
account_rdx12y3ju6hfch2ae8dd9n5nrzcxy9pvgzrv6q24zlh6lvc33rc2dt6lqk,560.0751244355503
account_rdx12x3kvk42eate3hc9c30elpshwl78p87ne7vq2yyvx4cqfk9vsp3p40,557.1111831101688
account_rdx129nh8yhs4dqsw47n25yzf450gzem9jmr7pnrpj4w7e2r2hkv0guc0x,550.3768620834211
account_rdx168c2wee344pujxgdcmg6uj89eu2tjr4qw4q66nrslkmuz7rl2y0dtx,545.3069110292125
account_rdx128hglwch3n0csaflzfmpp6xr3qjmgq3mxxtvsa36jrg9wq4mepu2lv,537.4755701163473
account_rdx12xgvf3dxmqtda0jwd2drr5gk4ufhsgnzh68rjy929jukgu3g7cldgd,528.4470425606117
account_rdx128ynz2mz2z8yzhuv6p5uklrm42uy0vl5p8cjdqxq4tave6zehczzlr,525.3400397137028
account_rdx129pry8qtthq0t70rxfrefey9jf7rx6tg7sd3fukchekdjkfphzey0e,509.41772517163065
account_rdx169zrd708wkkjarsqfdndmhjgjc2epf3wrp4rpuel9gl4dyezf05kl7,501.2410526008837
account_rdx12xfw882v83gl4alnkkwk7yvsn3fs6favukatnk0sewkjd87pcm3y94,497.7199928257515
account_rdx169xydzkxjvrl9cscf0jl4gp4jmm7dqzmxpq7w8wm3kx06mtnjejzxt,497.0108992525885
account_rdx16xvk45w3f3hh2395j62s5zetaq4p2fvxzt7lsxqt33uaq8ls94537p,496.43400831459036
account_rdx168kv3g4ghnjn6j2v37ynxm5a8h88j486yeur0n7s6d047jnlccvweq,490.85282268736796
account_rdx168xx43cxjpyq4q3ucj96p7zkt0katulf52p2et0z29p5uesx5uu2gy,488.4471657568884
account_rdx128ze30hql8p8ux0ph27t4x28t9uu9ly0u67kcmrc6hk8hdg5hsercu,485.4421312915714
account_rdx12xymkpsml9t65u32rchhasgzx32ajnnz8f6qwgts23rknlcrcn4gsm,484.8712452182804
account_rdx12y23wkzzp7xew8tjr4dnj0qjlcc8dk7kewqqje66fl0hva7tdzxx0y,480.43803564563177
account_rdx129zhr4ukxeeagx83t0806xqevumfksmzce5uhltyf6xa3reaq34qme,466.3884856643497
account_rdx169wnus3g6j6mnyazsy6007htyms4r36demezj53zk372gyvk7vx9k6,454.66210962932854
account_rdx168cc2s7kudrjm28pr9c65md2sqy4lv39chudhrhquylwz9c05xl9wq,439.2125669615948
account_rdx16yquzmdjkdt93vu39ux90z057tt9nes542592q3h6tfjtkr99lu0jt,438.866836877024
account_rdx1686wpanpqa4dm329qhr3ydwu3qhf7lv3flccvxq8jjhatmt558wkh2,436.5331529829426
account_rdx169jv5cptgut8gpdaq67ca0fhh2e09p7qgsngw5s2j5lrhs5s8xl9m9,435.12699093857714
account_rdx169j92vz6j24vn8mdune2fcq9uxq077g9d5dhzngm0ee2uyw7zw34uc,424.2650889935215
account_rdx16yk9z5prum5vpmy0264kjt8cetv00w7d7fpcg0rwmvzquj4tsj3880,422.83962715595936
account_rdx129kvcn5uqq4xgsj0re6ktvyantruyxtcn6s8jzrggrt9rw4hcy4wz2,411.83679474998735
account_rdx169vt3cleuf43px2aduh65gfkpzq8kv2ea3c05j059umg4nrsj37gdd,403.0223222488669
account_rdx1297nrwqe495apz2mcsaz88zuyd3g8w2fy2eqrdcqc92l5xw4zzw5ng,400.40286056867404
account_rdx129ax5ds5kx6mslg7x4rtafe8yrm3nas836rahjun9k7c7j8mz4hn7x,396.64126258554626
account_rdx12x3n466hvxp55dnyllj3rvmkwv34v0yfjwsj9c6srz8q55alpds3zm,387.3910999832668
account_rdx16x2a4jc7cxjc7tfx9f74esqu65argp64k3ydx7jqc9tt475t8httnt,378.89243760623634
account_rdx16xfms4vmme4f6tk0ydnd97lf00nc0uh2jfx3ndl7k05c7e83z4hgey,373.8080512325749
account_rdx129fm4kd5f52c4pwwavhaqvjjj3tpu8alngz36lx5f35t8uelhrd45m,364.68173527551784
account_rdx12yjmxnexj58hgsrqmy3cf6m4e7t0zncvdjfsqvmp5vhllw4mgysl7k,363.57103823775594
account_rdx12xw54pfhnqz35hlmygltz9tg8p4e8kppksk7lfmlqcrr2jgxmphwvn,360.7657524326566
account_rdx1680hlralwwn6ad8t64jwuzjluackkvqaz8rc56kw45nx5e4dpthpug,359.4615278582164
account_rdx169pyt9n6gzumhqaqd9z7z6vw27v538z9ehc3qaztm2c9jelc2ant4g,358.861979251094
account_rdx16xps2yqqmw9ax788hdq75patscd677n26w4wdj9awckm92q4n63d7t,356.113529958304
account_rdx169d0dpfwffr4r834nn87pjaldrusyarmzf3xpccmffz97jtzm9wv5g,346.38631667938466
account_rdx128927efkzklkhdftvu5f3hhwj38tzkex0tvhu2mv2f4lg3kzugx93d,342.20858409578557
account_rdx128m0qup7m6394tdc7m23pe6qr60st2f4yapqfq3na8rgt90ylnf3eq,334.558228660013
account_rdx129fnj8ey4jc9nfh8gzps29j0feqyrq8zvwu7aez3fn9sszwkwqxhgh,321.8130104349967
account_rdx16yz6380q7dakasuf9gf7k8y493np9k9spep92ndhz9lv77qt6vu0ht,321.09024978188825
account_rdx16x3ue8drvkte343ugaftmmexxd436pwmxwqtkazr9tpd5wxq8xcmx6,318.2111688568431
account_rdx168xhyxuvqu7y6kctg5u893ppfw0p7ajm3kfldd80znvnvls9g7wfe3,316.51401365272335
account_rdx129waksuk4cpjwj7wm2yu44rlja9kyj0y6all5hrvzuelacy3gjma6k,313.54030843049895
account_rdx168xgvj4e5s3ez2mgtd49rvgl7t0l3zk9vnfn5yxhnqw328rm0sq0ct,307.66752328830984
account_rdx16xd984s7af55h0cjn0tdp62ggskvlvpm3rdja8u2szdkm8fsj7x8m0,301.30044241902124
account_rdx16y93d5sc54sh3f6ph5czng422ge8ak7llfrgv04tcv0lr6q3ncdkrj,296.65989169899643
account_rdx12xuy673jefh0s7mll5065u94gzllvqaxr2r3hmhljyq6xlkt836v6z,291.4299164685113
account_rdx16xgpjrcdvkjep6xc5ysnf4fyfdwqdqts2er2x7ak0fgjyrl3yshjv4,289.86423258827216
account_rdx16xjpl9ngkq0y92ks63m540qma3lnh598snquw9y5y8xgywndhkf2fm,289.0005519582225
account_rdx128rvka7mmnr9wguehy46vvvpv66v5ydr09ye63czaqqw5j8chcpsae,286.52033070742306
account_rdx169wst4yksmeju5v5qeek3h4g7lavjwcrcydmyeqfeya3taltnh0sc3,272.1117408623213
account_rdx16xmyv9qqdtfjhplam265lc62fucfy93x3xw8sddkn6hr6s7tcq7uxd,271.3859877492733
account_rdx16yh889exyr3e8z3qhhmygumvte6mlsaelux5lgf4h8ahl94smpsg9w,263.667006361093
account_rdx16yhfawrta34afndht8aqg7fkj934cen8sxe6v3mxtd4kcrdk2aj967,255.35941030659825
account_rdx1282dxusft8lqz4azr9j35jxrdm9psv70ygz2uwqlwxzu6y29rtefrk,254.5078231168117
account_rdx128ymg68sul99xpfqv724hf98g3pdgduq0axnnf2jjh0gtc2rhc3qte,242.26755914679265
account_rdx169e06ca2usnrn0fkus06a6awfhll0dtwc9x6udt9ukateqcv7fjhe6,241.17178569652904
account_rdx16yjvfe0amf2g7c6mlqptkmxn55cw7tf8cpzwxa8pf6e8ly3nlft7qq,232.87588450133129
account_rdx168tez4ggz8spk3qcm0mm43smhwr79klmu75ck85ry0pjfhew4ks08z,232.65380602639607
account_rdx16xmlmmuf0e4pp9xerczw9gst9awkpuujw6g0xuy3sluvrqex0zqxdw,231.82732747139042
account_rdx1692dmne89vsd6exafqt6xtwxyaj9gery2gzxatpcyz39hrcwzewphm,231.055199980813
account_rdx168fl735m4mwn5lucx40mck986ydmccnkj694nvykmewzngc64ftjs5,230.334129750578
account_rdx169wlhg9s3kn7tck8uurkw95pcxdfq5rxjqrfc3l0gwfn7k2a0ppqxj,227.3127409897849
account_rdx12855yzh43ttvhsv397jjsldr69wqf2a5aqkzruqff8smc7m9gzwx65,226.9570954001894
account_rdx169nmsqt9cv8cpp7s9q9g943uhapfe0pxcyyx4950dk8h7cc3mf6tpv,223.9230479908359
account_rdx16xdxkfsrv6cwweahfu79tkgs20r080lzfcs22wfg3mnlt5zwm75seq,218.52570158330778
account_rdx128jr4qwatt8nt7tztwqpk0rrkwackvqzjn3tczjxw5jm5wvjfdsdsd,216.37233646540136
account_rdx128tlv659kgq3gekzt5wrn46pp5njwaeqhxp6kvwqthh4cz8cdxafkc,215.70650140614035
account_rdx12xsdf0dsy2hr2rvdk02lxwp309xjp57n33vskg09t9djgqdlm7y283,214.1286841723473
account_rdx12y228c884w0zm45vcc40c30654v90tzrp2dgz0wdcx2hu8fvqn3nth,210.98904941295626
account_rdx128ujwwcnz4rvrrysq3mpmyf9268z6hzgfj49muhf890q5c4stxudh6,210.0530430607923
account_rdx128n7rgs8fq052qumddj0ex0smjw75fe7mqj56rcy0l4pu9azk7d9ws,202.24294539608337
account_rdx129lm0fzzwhda68zsn7jt6g45fx00kdzv5djdk8xqdkzp42gslrzfrh,198.54362127384084
account_rdx1689mq6t8qf0lxe7gxws974p27j760jdnhywqpr4vcgvl20vwjnd30t,190.2331948263258
account_rdx12x5njr73q9ch932yjw7sxh0e27zuxx0zvae79a2qd5xtyc2w9892wl,187.30122634127983
account_rdx168yahfunet7tfdddy77qcn94zhp2lkx5kjtnj0rkz65jf2gv60zqu6,172.5073441352417
account_rdx169jjmlwtrw5sulrukrgp5ng9jp96hrss5w0j4t09x5cvnzgj8vh9rc,167.1748544526995
account_rdx16xr90yh820hqkth53xwr2jqyk668jd8zl9z9e3hxlr88lp323z4tdx,166.21222256157677
account_rdx16xrtntkxqyl8r6arn8gcm55g9vz96sely0ce5ua35c8n0yyycc374v,154.48094642237425
account_rdx129k3mq6etyenjyylc8pyg02v8syrhzhky9tdvzrku7x84jju5wm7hm,152.99547847032036
account_rdx1687ml4yvlhfdfxkjhlpu4ek3wp95jgf5dddvp5xrgwv6kujxg8d3yf,151.95832595086014
account_rdx1283l8tq8ty6ll0r2ytej464qkk0hpvkmycnwcwrd98rpq5grdgn5pu,151.6106254555134
account_rdx128t8rem2t0w5sy4xhzcd3ttwkjjwtyh0vt6hu5lnwzxgz4fmvjaqjx,150.75704595411466
account_rdx12yrsny5z77896ckv9ze3hdl8c0zcyvkh2ns0v6p33sjheqa8gssvw9,148.7011076034361
account_rdx16970y5rrt3zw099dvz49ptfvrek74ds0z9jra2dvtjhjp2pvk69jdg,148.0047700644795
account_rdx16xy6ntmreer2yu6kmsu4dy6pfahes84r3jqmqatdmegmf6vsgzd439,146.70750856730197
account_rdx169y6hs470gwstfxr237ua0n6rdue4vevysk8vs33myvw49va9n6twp,141.47094014043063
account_rdx128ly2hts68mvjk45t44nzslh3kw5a84zrdnytyjh379mht5087vwzg,139.8598413550764
account_rdx16x5etnm8ymz2ayfwm5jvlsj65kh22usexl8n5ystv9wrz4963njfkq,136.79186468441307
account_rdx128rmwj280yamhxnevn262djvnxkvy00hujwny8uthg9gt59hq9ca55,129.39649724328441
account_rdx129gdzpva7h36e6rd3q7438vcf3a3lsd4ek2g3ljce8d2k0z75k9znx,128.54255658881814
account_rdx12xquqjrwslyvhdezlk5qk0zw0wlg58n8fq92ld5rtjn6z5kgztvjsm,124.26493371635925
account_rdx16xwc6w42de6wjrreq3tpzu283du97hfdgjszpqpjynk45da8u5u020,110.87013757139145
account_rdx12xg4wpxhw6xnqqw2tm6lcancytwxmlc2qaejdnsq7ftfcnux2rdjkn,109.10902050269804
account_rdx12xarmwutrgkgg8v2h5tkgyy7dg8x8ja6sewmj9c62843n27p549xqg,108.1459219623978
account_rdx12x5qjq44r3nvrpe255mhed6l6w9x5flkmf9trlyn37txj44dt8q27s,108.10231410298094
account_rdx12yma7vnyf5nxjvlupyjp590fpeg2j25x4demtvwhjvlhgm2af7agp2,103.5637349299917
account_rdx12xp4rrg5xpqn4vj2y5wjftl5p9z7rlpp7qg8gvrdyxjstxj24kef0h,97.92474917334413
account_rdx16ypnwd0taezl6fdu9fkpkw9guy8evaw6ljfflwaml86ckqy3d6sx3r,97.57979603116783
account_rdx12yf4yuxnrsvjdu9hck84vhdmuzdsf0fsac9raakgghgnvmp7chc6sk,93.87618865089277
account_rdx16xcnrgyg0hr8jxvsde2nx67yts48jacvq7g0agg0eeldwe5mm7upd4,92.41378290459987
account_rdx1283aqludfhgfpzmw267fzmp25hw2l9zkhwdlunx0sv0k3uavfj8cmd,91.76376291000756
account_rdx1697a08na002wgt49j4wh3t0ywztws8wagchaxwq9qhgqme7yrr2uev,89.87920322278556
account_rdx168cz9f8pavmj77a233fygyaf92emrdvrkh86vh0rc2ge6zuwtupflm,89.09671285061808
account_rdx16xkwcspqnp4y4ge4r6t7wpdr3pqmawpetq3xt6cw9sm7jcej8lu84q,87.27329899141117
account_rdx12xeh7s6grdcw72vt2dz5xfst97t5ngzrx2u4k3k6xkhd047vpl9yzm,86.807448904681
account_rdx128eejshz846zvjer46qhz5vewf87ys6n2qhxm6qxnzkvwydknzqsax,86.54485390277229
account_rdx16ypswd955n43ad73g4jq53mkuthdedxk2fww3d0tlvl0fdfjm93hfp,85.29074682687691
account_rdx12y8u2kz6gzh7ejzunvmzddty55dgsqrkj6lf407p2e3e75hk5hzv0c,82.68727609733743
account_rdx128tjkgs5fpfvyfqcr29vmkmqn9u6f8klhajzzgdc8yxl7pksuzwr54,82.5825287366217
account_rdx1686d0um0fuy4wt9t9r6f9vpr95a4p2fqt93z5cn3hhuq8rq9m7fyrj,82.08177721626318
account_rdx129zypuu9muarkmvkchxutk8d0u4ax3ltqecre4zrtundcsgwcqr99u,80.85599942433107
account_rdx12yxj0mzk989ge2cu4gx4del30squymfn2en8zj022ufl3dv5z0uacy,79.94674173715073
account_rdx169869ept5py58zvjvrdyqjcyeuj7wdd99swxw57ju9awkh3tx2d3jz,75.13537630707694
account_rdx1297m007vgj4pj42dlc72h7wne5fvsn4m74gcmxd34rzjqxeq8nj7gv,72.49229215756068
account_rdx129r7ue43zatzmz9hmu4q37kpp83zu907rpmt2w2wdsxt2ff2h2paj7,71.76224515627531
account_rdx16yxsxz0fcpd62rap959dspfvwrkyp33n463t55m0kft5re0g2e5se3,71.61717953313914
account_rdx1687q73hwtncnhzhszfvz6hc09ckpdngseyvgeravax8gq425n37542,71.21281887903754
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,67.77619044603553
account_rdx16x7ay2l5cpqj0fgrhe0fjeyqw4rzkge6gfasluhljthfn8g2ztavjm,61.779259881123835
account_rdx12xz2dnsl25mcrddvdjzrydjtxg430hdqs3dr65p55yjayaq6c8z8n2,56.589404688626225
account_rdx12yhfc5mjgg4fl2qrg6wpu6nj5axulrphcga9twh3zynf9y6wgkw37r,55.774511661123356
account_rdx16yz8pa3mwdkk5sm44vry7u0u4kklcnc3rp9jxs8wah8zhg05cn085z,54.034966998491846
account_rdx12y3xnjnpnxfzw7x6r5tkszmj6lju84y0u6nc7al6cfm0rzzy668u0r,52.32608568112037
