AccountAddress,Amount
account_rdx168pn5mfsdja7sgeddyk2la9p8dy8vxqjycr4sf084xvfrdenwd7cjf,32.000975441039170369794470444
account_rdx16y6eskw694nkmjf28e9wsaqfc6af49jzy6zqva0jkfsss97x5w04je,28.279931785104383117492787874
account_rdx16xnnmw74zfamt85qq9hfaa42gl3cg3tpsq8xwpwcdfflm2wdretn9r,26.047305591543510766111778332
account_rdx12ydaae9u9qmpkv806rnjtntq8mflgmpzkywwy48zv38xlzqq0v0728,23.814679397982638414730769131
account_rdx16x3688j0jypjegmwql5gych8sazl8nzh39w4up0r26px5ut57w7n23,22.326261935608723513810096103
account_rdx16yz6380q7dakasuf9gf7k8y493np9k9spep92ndhz9lv77qt6vu0ht,22.326261935608723513810096103
account_rdx16896af5ju92pkv2hfrc94wftx6a3r8smjt8xxxkwnu7juszd588uz6,22.326261935608723513810096103
account_rdx16yrhffj70qt7769eyafetlawv07w72zdfker3528458pc4glqeyg3k,19.814557467852742118506459856
account_rdx1290qnejj8zkh5dtr9gmxv5nkdkyf9vfdyj0kpvlsx69gjughnur73q,18.233113914080457536278244935
account_rdx169uhwkusscp9z0cv3q9q34k3r4u7yu8petc6ny8w5sl5sngtk4eavv,17.861009548486978811048076336
account_rdx16x2qawhaqdxguu7zykrnfd9uknu3r63mzc5wh36e0skscrhh58238g,17.116800817300021360587739822
account_rdx16xzrtatxyl045hlayflstc74dkmt0gsufcnjkc0r7athw44s0dg4lt,16.372592086113063910127403308
account_rdx16ygc46zgw8vvzfg7306d7vrddfxemm8vtd4s45ug4c2yjcfyjagl4n,14.884174623739149009206730280
account_rdx168azu0e0d60z233wsxxma5lnzv6apftdp84l5knr68ju9ykpjsq8wd,14.884174623739149009206730280
account_rdx1686glfx86e308rrmkrp6h644ncqay3w80dhtul0yffduk0qp8sts5k,14.884174623739149009206730280
account_rdx16y6ve66qwtadj6zw6vjlhl2us8ck6tewegvu9datrv9qqv34x4ws2u,14.884174623739149009206730280
account_rdx16xap26hyc2m0wghp2q4e3wjedjj63vxcdccvrhz3ymyhh82m9tq252,14.884174623739149009206730280
account_rdx1682m3q6njm37alnplrwmjpmjdg0m6dt6ar8a9zm2em344xaygg3d2p,14.139965892552191558746394108
account_rdx16xu2t4ese7n43kurvmhv5cu780quk7853s37ha8ep8s7gkfm3fx9tr,13.395757161365234108286057594
account_rdx16yrue2ar9645q3wpcd9sahc9dxsmtf2rq8tuc49q9h7j9g84xwh07e,13.395757161365234108286057594
account_rdx16ye9e0jphyd7apj8u7wv7f8jefxjprgh7h3crkejg5tp3md4ukfget,13.024397004502942340506349428
account_rdx16yylmjdvu692j58mgh6gjh49xzve2yytxjvhpkc5vwj76cw86x4mcu,11.163130967804361756905048052
account_rdx12xnn6sx5y3rmhy48kn6kegtmh8rljfx5yqe368kdav5yzxqxgrc5xh,10.418922236617404306444711538
account_rdx16875clzwxwvrj7vd4gwtgkp28fjhglgv5axr0kj23zsg0x9pyxs9fu,9.674713505430446855984375024
account_rdx1699uwcsnfa2wud2h4yuytphp5vzsthhlu4zjussv5w5gma4zumzdzs,9.674713505430446855984375024
account_rdx16xdcqs2dexdhd33mw79jklqaqn02n9m0p6p97u88qn52chupsqd583,9.674713505430446855984375024
account_rdx168ty873srn99szypjd5lr2fkvhksys7mvnngp9srt8cdqxc8ejhz80,9.577966370376142387424530962
account_rdx16yzf5jpc3hfakzr0gtemw58unfktchlkrmgzk6t9w4nzp2al50cgqx,9.377030012955663875800239872
account_rdx16yh3nhdfl2huw3p0ccgq9nhpaq8ss5udkc9v76unnzm8u05a44l9z8,8.945388948867228554533245130
account_rdx16xwfhgtndp3vv9pang5t5c6aeng8yzllr5qmhfhh0m6raf2l3qm6ac,8.930504774243489405524038510
account_rdx16828eu8g5p5l4ww885mtp97de6cdf6qg2rqjht55ejugnphv0j2ydu,8.111875169937836210017667866
account_rdx168zguu0w84a8p5aydc6muwvpz9cd25gr60h59lwaneht3mr6wlepan,7.8886125505817489748795668435
account_rdx1289sd94p4tr80t52ng5daeh4sjnmgulwwpzrymvt9e26yvu6e2fcq9,7.8514021140224011023565506325
account_rdx16yygmg35tg8e2jm9sq7807vmascac4ysz4t4tpt38y3p8a0s30h4d0,7.8141916774630532298335333970
account_rdx1297gfn7pe055xk4vpxrnklx2y3tzkl5rhckkzfsd7k53n7wmy367sc,7.4644135738051832281171754130
account_rdx1689k9e7pjrk4sav2wleyztpmum76ajgc4tyq3r2mccyca36c7s6mdf,7.4420873118695745046033654815
account_rdx168h2fenkq7mh699k64vmgzufag5fed6yc95vhv6sce937v30mmpdc6,7.4420873118695745046033654815
account_rdx1680hlralwwn6ad8t64jwuzjluackkvqaz8rc56kw45nx5e4dpthpug,7.4420873118695745046033654815
account_rdx168kcedu0hnxh58zuu0cch55ccg3e9asjrzp8fkey3wnzrr7kjayr7p,7.4420873118695745046033654815
account_rdx16x9p4prrvkq40m824zvfrhfh0qac3r22c3eyd2r2ejgc6fkdq9t39w,7.4420873118695745046033654815
account_rdx16x347x7xxyasz5k8ntruhezpf7cn0y0wulc5p88hephh9tmeh9xyc6,7.4420873118695745046033654815
account_rdx168dzlvxtjss9httths9vrcnemuuygzm9r00y8z0fk3400s7qzty3n7,7.4420873118695745046033654815
account_rdx1698c38ncu0kyfjr4xdsew0ks7yf0tzgcnxpmcn0j4yzspgcsmh6svf,7.4420873118695745046033654815
account_rdx168zg3a2ftml8v44c063nrpku6rug58yfxsu26pkhkc7ujgm3x6thau,7.4420873118695745046033654815
account_rdx168munrsftc470ap0wwvtcjugjtutqgyt0439s8epxuzyh22cttxzjg,7.4420873118695745046033654815
account_rdx168qxlpvvjtcse0r203qz58pdh00w2fmnslzfnrzkcr7glw6rqgulj3,7.4048768753102266320803485875
account_rdx169mhy9fv6rm09p4cnnrzxgkhgyq6usu56t8n09xfky4ujxjdhljjhn,7.3676664387508787595573313520
account_rdx168kx8j2arm3rgdvyu3v0pchfur9d6yzsxkfjeck7dgzpdy9ey77wv5,6.6792733624029431178815205205
account_rdx12yr634z7xtpjvkk3jzrw94k9zhgq5glwz55wd6nn7lhgkzffwnum0r,6.1769324688517468388207927930
account_rdx1687grn4y593gh7ts96nm34f8v6p35alrtu2vuq620ryt5h89dxqtj9,6.1768327448817677865224316980
account_rdx16x3f5eq5r7g260kvsajaw2ky8trtczpa7qj258jukp29pu5r75tfww,5.9536698494956596036826917705
account_rdx168plq6j3my82cfh0pgcty6mzkhcms3z5yjucs5dzehp4tmnrck9m3q,5.3583028645460936433144228325
account_rdx168ejw26p0rqpxjmtg33mzchyyyvr9qgmknjzzy6d4gz4tpv6kfluyq,5.2107696612649569116944575520
account_rdx168wdpckj2ndzdw8k6aykdeeptzpe8g7x4ufrna7v6ny6nww54vzw0g,5.2094611183087021532223552565
account_rdx169heanxencs3cmq5q2uwl4qm6gphqe37rkm9v2y3qkh6w4vjj9x2aj,4.8001463161558755554691704470
account_rdx168uekz4l9sypt5x559myw9nf4nwvhcql4aqefrf6yhek79mtcdzzzf,4.7629358795965276829461542360
account_rdx168md4yhlx79nvgrs7rhcmmqzu462ugg94nlms3pvtdphz2farqehl0,4.4652523871217447027620190840
account_rdx16xk50tq5qea4ujgf3y0k5x5fpt7s6hrsx2vwyyt4n8hmuxdmhuvpys,4.2792002043250053401469349555
account_rdx16ys53ewsdrlmjyen3urk3v9hhd3ls70skd2xdc4tw8p67w6azvm5k3,4.2233845494859835313624099560
account_rdx16xpyflqmvvnzlctawj6s4zhqtx7cw8uajmpjhhe2etf0trku7x6gtz,3.8326749656128308698707329105
account_rdx16xwzl54pdu0877ewzlwlgkl4hn0uvuyv7y97mf7djmgtmrwzppx7ta,3.8110929124084091038073834125
account_rdx16xahafrnrdjr2659emql8htqgm9yx3c93w99kj0ahsuq49ervxw3ua,3.7210436559347872523016825700
account_rdx169a3tc7c0w2jz64aqc6j3fj3aw5y9tgdknv5v79ce6janx9jcenrpn,3.7210436559347872523016825700
account_rdx16xw5gc94gdy5ze6406n24n0xz2teftf6zmje5mtnnpvecassuyjsvd,3.7210436559347872523016825700
account_rdx168c2wee344pujxgdcmg6uj89eu2tjr4qw4q66nrslkmuz7rl2y0dtx,3.7210436559347872523016825700
account_rdx16yvkw6ad2andevpx7z5865flmpn7vguvwvvmsdw29ahf6j58apfmt2,3.7210436559347872523016825700
account_rdx16yr77v5u8tld2u20zzfqs59zvuqzswcgrnutv5qwf7jhmk7kr2jhe5,3.3489392903413085270715146545
account_rdx1692hahrly4wxyqt632x5y9prjafzk4s6wk3ny8tgm0jwlwmjfl4rxx,3.0810241471140038449057930860
account_rdx129jh2zrwhvm9mtuk5ktste5m2cyg86uz7dfkpqpsmtp4lz5mh6wpfk,3.0810241471140038449057930860
account_rdx12xzkff2fj4lh0we97r6k3h6a99vm4422q5nsld656wvlu0xyf47qs3,2.9768349247478298018413460560
account_rdx16935f99rc2rwy50sqz5cnfs74k46t2gsdsk6e455z4eyf2xgzj5qqg,2.6047305591543510766111781405
account_rdx1696st5exwnttpck0ruaysmdavtfanvmdxkp9l6mmx9hamthpll83ae,2.5303096860356553315651440110
account_rdx168w6lcvayynyf5jnjyffl2zxtlpfqef4zhdhsc4d37q8t8mjqcsrfs,2.3665837651745246924638704970
account_rdx129fm4kd5f52c4pwwavhaqvjjj3tpu8alngz36lx5f35t8uelhrd45m,2.2623945428083506493994231255
account_rdx12x2678wdrtsvcqs7mv0d79whsywhszd2e0lzv4rmyclshv80zg4l6l,2.2326261935608723513810095420
account_rdx169fm8vyar8eyx9m6ykncuncxxhlxjuex40k6m94ncx75dg6dv363sh,2.2326261935608723513810095420
account_rdx16x2a4jc7cxjc7tfx9f74esqu65argp64k3ydx7jqc9tt475t8httnt,2.2326261935608723513810095420
account_rdx12x4x9z2735qtlu6de8ghfc40s4hcm89x0adyxdv8rvh9h5cxx7jvpm,2.2326261935608723513810095420
account_rdx169fthpj0gh7qzkg60ngsca8mwh3m67jj54g8457y0ggtdtsqusya5e,2.2326261935608723513810095420
account_rdx16y5n4sn6jaula5wmlyqjmlvlltenxpwpgqayvxajg30t3nz8l26j2g,2.2326261935608723513810095420
account_rdx169rtz9ccdjfwktltxqa3ams69vrmgu8l3qpujgpezx9vj20z5m8gu4,2.1582053204421766063349760955
account_rdx169sx2l8fn6egvk5yxd7vxk8c3gn0afnywtyur849pxlc2wdhpympcs,2.0837844473234808612889426490
account_rdx169ut7m64zwrl5a94u2ug5y465l9h09kwzwtn9tcvezs3pj4ntyxuxu,1.9349427010860893711968750730
account_rdx16x3tvanktj47dm2cam47pmmmgqrcynxx8mr8n7uwsy2kmxp4d8j9a9,1.9349427010860893711968750730
account_rdx1694ullvfs94thnzrl6dplw3mxw5dyalsdv978t74ycp6zwayecenw5,1.8605218279673936261508416265
account_rdx129xlhvxgk0fvle05qwwkc3vyl3lp8mnxfsvflkswgh6s5nn90upgu2,1.8270324350639805408801265585
account_rdx129lh2vr60cvren6qdujd7agj9kdaksflpe2f3dlldjzph3nq7unw43,1.8233113914080457536278243910
account_rdx1695v9rv2wcvj4yq98t45qntszzp5j2nsza3ur02merwlzqacn6mds6,1.5256278989332627734436899220
account_rdx16x3624k6nxeur6f360kc0zfrv65xa4np7r0prfzv7zry759t9v8zf7,1.4884174623739149009206730280
account_rdx16y42c8j59vsshteaa9g0s4s59cpq9062uq6yqzdf3rszskxeycafqq,1.4884174623739149009206730280
account_rdx16889a59pc98nneajmwra3mj78k48nrnzsg03gg6q20n7k7r8xnz6tv,1.4884174623739149009206730280
account_rdx16yupcs3gplz63097gtd55gwh449agt8jkf3f0wmpg7a4tl4z50raud,1.4884174623739149009206730280
account_rdx168j7su9000fu9dlu8j3duzwjx2xmlph35cnye0rskjsm28r3dnrwp4,1.4884174623739149009206730280
account_rdx1697ajdlne03fpwnz4j9c2aklw3pyajln3eh4el67tmskaw08wwa6kt,1.4139965892552191558746395815
account_rdx169np25ky5tqwqv55hp52gavr3rwt2x0y02rd87a33v9df2dkv0facz,1.287481104953436389296382620
account_rdx168yydhj7nhysx7z8nwj30yedrr9nsfzxl7aw4e3njwhdgr289vx0d7,1.2652545669878067180809341250
account_rdx16yfxp4lv7c9ggsdhf2h4kp5mtnrwrpr4zpsy6ykv8s88k95gyn9s8m,1.2651548430178276657825720055
account_rdx169vt3cleuf43px2aduh65gfkpzq8kv2ea3c05j059umg4nrsj37gdd,1.1163130967804361756905051125
account_rdx16ykf7l7ncm3d5hs8gwd7rpe6t7hu6etesv4cxnljwuggktfzd5vlcg,1.1163130967804361756905051125
account_rdx168kv3g4ghnjn6j2v37ynxm5a8h88j486yeur0n7s6d047jnlccvweq,1.1163130967804361756905051125
account_rdx16934zhpxwhjftl6vstnqv56nzheq6w4d67et378zfcazu7cszxvm4h,1.0359385538122447710407885395
account_rdx16yquzmdjkdt93vu39ux90z057tt9nes542592q3h6tfjtkr99lu0jt,1.0046817871023925581214544305
account_rdx16yrtrg3xlfrzjql2yzm8z7ry2enf04ztytncsp8r3w6e56zpyygwgw,0.9674713505430446855984375365
account_rdx16xax7ella70td9v2wlkkxr0ry3f4hm5ranhdtrcq96ass2ralj33rm,0.8558400408650010680293868545
account_rdx16xd984s7af55h0cjn0tdp62ggskvlvpm3rdja8u2szdkm8fsj7x8m0,0.8186296043056531955063699605
account_rdx1687eylz9lqdssfmu6x596k07k0e2t7n8uhylyxnxwzl58dw62ja0d4,0.8186296043056531955063699605
account_rdx169npkatx7cgn83hvynpm5lqkx79s9ky3ach26z6llftw7z5p3zr586,0.7814191677463053229833534080
account_rdx12xgmr4t8psslthky9hrdmg7k8v7hz53m2hq0tyfnvqpxpuhu5au37t,0.7814191677463053229833534080
account_rdx169vflen58p64nm3rgemjmqlsgkhfhg5kjrdvp3f9k47z5gr9ffaswx,0.7814191677463053229833534080
account_rdx16yu680l47v3h0yd36n9rvz8wrz2hxu9tn0n6u6xdms2u47vjr47df4,0.7739770804344357484787504390
account_rdx16y40phzdlzg6xqng4kahk9yjyhx063yc09sllsy6taf6zy3eyuzfrl,0.7479297748428922377126383400
account_rdx16yn5r0k6naarntgefvgtm940kjr4pctgvpvp30kaysx7s4md3t5uqj,0.7479297748428922377126383400
account_rdx169nmsqt9cv8cpp7s9q9g943uhapfe0pxcyyx4950dk8h7cc3mf6tpv,0.7442087311869574504603365140
account_rdx16ys2q6rhcdt69r4ps62f63lv82ykh4ftw9mfztzvtuzr28shv2a9fv,0.7442087311869574504603365140
account_rdx168asfnuc9udhhw3ppn8d57z204faggyavy45ml3ea9ejtf5frfypwd,0.7442087311869574504603365140
account_rdx1282dxusft8lqz4azr9j35jxrdm9psv70ygz2uwqlwxzu6y29rtefrk,0.7442087311869574504603365140
account_rdx169c59m6cgjwkpvjfh6mnpwvprcsflzvggnyhqx5p0cxpgdrfrspjvy,0.7442087311869574504603365140
account_rdx16ygc52kxzg8ren7swwhau0metjhpge0h6t4lc7xu0fz7z2rw9r4mqt,0.7442087311869574504603365140
account_rdx168qqt056pcvn5fjy9kdwejnp9fyw35d9t7urgfklpc8awfmenns88k,0.7442087311869574504603365140
account_rdx16y93d5sc54sh3f6ph5czng422ge8ak7llfrgv04tcv0lr6q3ncdkrj,0.7442087311869574504603365140
account_rdx16x3df00vw8fe2y7y4yh8ldyvnktkze9p83e24u5u3yl5c89wn32l7m,0.7442087311869574504603365140
account_rdx169ezxv6fk3zfewdwjtwznzc98jaugwjv8g8m0wwskqd42tfquxvgne,0.7442087311869574504603365140
account_rdx16xsjjugp4p9qqcvp0umqxp4em8pn06lq3560yl4ka92rexnn5sakfj,0.7442087311869574504603365140
account_rdx16yghg9fpydw5rhcrtah57rpm4cp9fs72sm5sa6ujh7z4ygvr9z75cp,0.7442087311869574504603365140
account_rdx168xhyxuvqu7y6kctg5u893ppfw0p7ajm3kfldd80znvnvls9g7wfe3,0.7442087311869574504603365140
account_rdx168srcupcn8t02stzfkdtc2hcgp7ky5f377n0tdreurw5g9k3527q64,0.7442087311869574504603365140
account_rdx12xpxmwkmumghz4a8j8ngldrah7mzg9jmgnwt9qqdg62ytnvm3m00c6,0.7442087311869574504603365140
account_rdx16y4x7pfc75wag89cdax6lnwk7cnwcs77wpw6sd8mwf2u9ekvwstv8q,0.7442087311869574504603365140
account_rdx16x0d2ghj37hzghsllahy8xzt72qdav7505wprm7yccnam70jn54cws,0.5973606273653354582737488535
account_rdx16ykgfqn94adk6repfut5y6nm35cvsd37qjedknpuvwu49uwvvaxkj2,0.5953669849495659603682689380
account_rdx16xgpuxh89ys2m7wzy4j8yg3v6srq2xgsmrw98ch9g6jh9uk3rhzav7,0.5804828103258268113590623170
account_rdx16xavsnklk55msr3ynl7vg4qt6wz8y80ns3vty94an0l6mp2ht22c2k,0.5804828103258268113590623170
account_rdx12yj3el08pn0u6p6ywz3ymd7jrkk3ukjcjtpu2ghgyxpg2rvql55f68,0.5655986357020876623498556960
account_rdx16yk4x43x2e3darwn9atlp6w0jtu8hx4gyk5acpc058wvcjn4ha740u,0.5432723737664789388360461060
account_rdx16999v6d4aqt0ng22ejhm69ds2r3avdjw6rrvyehjp8vlhu6g3yp338,0.3721043655934787252301685985
account_rdx16x7yjdnp079csn0lt77506v80ppfdwl08r29d3cvnqryaxjewtmlvh,0.3721043655934787252301685985
account_rdx1685dwvtzhenux4scm3vvqmrcjnxryyqhwt6p7490fzsga2xkz8e4wc,0.3721043655934787252301685985
account_rdx128syw30xax4ekkggy78cy8lg93htslr6xvemnsudnh95vt3z0dytyg,0.2679151432273046821657212270
account_rdx16xeeea3sx58tmgjhn4jgggy4mcd2zcguv828u4h0m2ylg39wyjn8da,0.2679151432273046821657212270
account_rdx168vxuy44n390g7hs3ntjt3ljraaxx2c3tetvewzrf7jkstut7zucdr,0.1860521827967393626150837870
account_rdx16xerlarrh33zwp9pjluugd55pk5eszxspnyu5t0cwxjjsch8lgcywu,0.1711680081730002136058775075
account_rdx168qjcmflkpcys4cpgw0mqy83ng4zx7sgmqmth4jvx547rn5nxl67cm,0.1711680081730002136058775075
account_rdx169834rgkjrvfpl35urvmndnj7azln0cnndmh070d7gre7rtssm7njw,0.1711680081730002136058775075
account_rdx168nsqwhsx4du6nksw4wvqd94a06cmdgn7lavsceacv4wrf9ssarl77,0.1711680081730002136058775075
account_rdx169907la9hldkyqgdngrgs4jn9s7a4el650dw8sgdfrtadnc7a2wkxw,0.1711680081730002136058775075
account_rdx1684xay0e40ctjdt00e9l36f2v9uzlxw7pwxmxp3nmyljxh62sxmuez,0.1711680081730002136058775075
account_rdx168qv9n90t756qh4lml48uhw5tsjdfvf6cqhn2reyspsz8vfnrzj7u6,0.1711680081730002136058775075
account_rdx169dev5wchcs6u2up8ar59kxxme7tnn0uk4yz26fvwc9ckgchm6ns56,0.1711680081730002136058775075
account_rdx169lj3duq7tuz5hth7kph83mw5xke5mpgj3zpxyhvmq8dg9jw65q30s,0.1711680081730002136058775075
account_rdx16xlek8ls0ryadjcl928m49r42rwpwdaxkpfgt4mluetlxhusglmmtw,0.1711680081730002136058775075
account_rdx16xhhs2ez092qxs5vcse9usse4ryelwjf56c7t38xxs0e7sna5gdyll,0.1711680081730002136058775075
account_rdx168n62dwuyf97kdpemgzkeut9zy5cclujshs32y95yrmgzat2y5s48e,0.1711680081730002136058775075
account_rdx12ya8phel2e20df6jsd9uyrhfus4efs75dj02v95sl66xeakw4pzvxt,0.1600048772051958518489720295
account_rdx129f2lvusl9gylxzttc4g6ynjstyuwjd3hzr35m4shhy807lalpe60k,0.1488417462373914900920675760
account_rdx12yfgcaylmhtt7x5sqj6mf6xzdwz7re7segycy2459nu7j65fe6qvje,0.1488417462373914900920675760
account_rdx16ydszy8zt0ue264yt0pnelx5dpvupu3td6hgcv8q47g2e68d954t7n,0.1488417462373914900920675760
account_rdx16xuzuzfrrzyng3j26gp75l0pqw3jyh6kg5795vn3sxzp6jqgeftvp2,0.1116313096780436175690503405
account_rdx16xg94jznqn8yew47rnrrzqy5r30tr7plvzntcurg7vsx2n5mdakdty,0.0967471350543044685598440610
account_rdx16xu080djvn7cqz0ah9h4tlhyc5rr32j9q0sph2hpw6fjgm9rcfzm0d,0.0967471350543044685598440610
account_rdx168443lwk0ls0smqhk2fefgv9h9u80jq86c230m90w0zs0efnzqy9sd,0.0967471350543044685598440610
account_rdx16x0ee5xypunm5zm95kyt339xlwaaegh5znvaj252qqz3044s7qj039,0.0967471350543044685598440610
account_rdx168jf7f0pd5cfuzd84qa6m9jw7xanged5xpc49hkkkx2mav88fl20lk,0.0967471350543044685598440610
account_rdx16y583yfnuzpuwlq0pxulp3cqjewpks05agc7jg36w9l98ldk5hqg5u,0.0967471350543044685598440610
account_rdx169wjzcnv4jttr8rhchqygxjthvz4dned5sm080jylzrhxpwzdzwwfq,0.0967471350543044685598440610
account_rdx169pt2vxmsrzlrgeha89d7qkrpwhk37xfxzyl3k7qkwwe72r9tj07x2,0.0967471350543044685598440610
account_rdx16xme74awflgt450daqz28x66yhx8l0c37lvu029dccss6um8u7rcrz,0.0967471350543044685598440610
account_rdx169y6ex5qfkugk99gm20848mmm2hf4uec3sqpxha849rn74af4nxvz4,0.0967471350543044685598440610
account_rdx128zm302ej0sqgyjst74sgmmg4wyqxse8cs2x7kkezlp6ukjp4wesxt,0.0893050477424348940552407505
account_rdx168vapd5j54fn7q2g4gkfl0d6lhnrmv2pgvnm43jcm86xy8vhc7zy4r,0.0744208731186957450460334465
account_rdx16xufmwj5at77hyjg9eyy44p7fnzwcattzt5zu4w8ur235d9z0w0wzy,0.0744208731186957450460334465
account_rdx169eqs5fr2uvxsu6akxdghxhnqhqm04u8ys7fheryqkphvnlau3wanl,0.0744208731186957450460334465
account_rdx16yy5e8w8dh6jpcngsgt2ckueevu6cz6a8cv8x3c7teht3lhrp9yaqt,0.0744208731186957450460334465
account_rdx168jwcaadvld2060ttzxgun43avmz7frasl00mz9vdmartg9jhw209g,0.0744208731186957450460334465
account_rdx168yjmtc2mpsf5w79z05akv6psetv8kpzf890k024gzhl7v8y7l5m2m,0.0744208731186957450460334465
account_rdx16x8n4q2avj7jfkvu3mqckutgffnfxs3aczz9ecdf4p6k2lplfxveuu,0.0744208731186957450460334465
account_rdx169azzyuy4y5nltvtp9tq49yj8mum0gce2ld8q8e8c32v9xl80yvt3y,0.0744208731186957450460334465
account_rdx16ywvj7nvguh9zl2jnx0mmt0k6tshkpts5ccql8z8c52lskz25a4mhk,0.0744208731186957450460334465
account_rdx16y8ak90rn5twfcs5gucdfvnj8p6dg3ky4res5k09krf3xrzgw69s0k,0.0744208731186957450460334465
account_rdx169gcdcf6pgn7cqx307zzcackvsw9hledghup8gz0st36v2s5mk7v9x,0.0744208731186957450460334465
account_rdx168qj0fz804e84cy9ey9swdj695mnhy26hxsqy4m8xvtm48kdxlseu2,0.0744208731186957450460334465
account_rdx16yzpz0zgntyqfm79522ndrcwuxte53c6ryh85kchm9xe7yu0fdn6r3,0.0744208731186957450460334465
account_rdx168vsaxsc6rj6l0gj75k9e8hh3p4e9agy4fal2mj9rh58y8xs8wmc3x,0.0744208731186957450460334465
account_rdx169uf5sn90y9p7a4znglm2dgjepz5udm8mxq4y0sx7h7mqq23g8063j,0.0744208731186957450460334465
account_rdx16yzeqqeah26gswmknakzxxqtqr2q6k8gfqq4vtt7hkl0y78zx6vahx,0.0744208731186957450460334465
account_rdx169qvk8wanjxh3h0suy3qp3q3z2t5u2wdu4px2j57kn82qfh2chjuc0,0.0744208731186957450460334465
account_rdx1683c5vr20e52pyv8d3uzuy37l6jk48jn9zrgzzrv3v0p4dnra4r4g0,0.0744208731186957450460334465
account_rdx169wdnq6vd0cc9kzc7cxqs63k2pque7udhnsn4s40r624hvl6fejkq4,0.0744208731186957450460334465
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,0.0744208731186957450460334465
