AccountAddress,Amount
account_rdx169g7tp4gzztn5ugvqq8vmgy7t9vjvd2jjfu4l9w795z9v5e3004q2m,95.14516198151479492911628807
account_rdx16xet2vwd69kwurwcsrmynngf0crf3ndqr5dzqh2kunhvlrtr0jsj80,145.08227033587362657140099555
account_rdx16y9kpr4ndfhhhacuqwdrm2wzxrn9005swr39thvlej6kyqs4dr9uwk,145.08227033587362657140099555
account_rdx16xax6r5y3frpwqfjln9xdauqn4q2kx32mjpqwhjfsxaa5qns08g409,145.08227033587362657140099555
account_rdx1682u83xrhq5qy4w5y4d5wdf774pswk92j3fucwfp9w4qv6muwrwc9l,138.77434553866172976394877956
account_rdx168kcedu0hnxh58zuu0cch55ccg3e9asjrzp8fkey3wnzrr7kjayr7p,138.77434553866172976394877956
account_rdx169rchaadyv5wujctdz6wefj8ct28egdvr3gcuku9ll0ec6egjs32zm,137.67045869914964782264464040
account_rdx12x9tyylta69mclr78p4puw9ns6vnjtqeln7nj5l7n7gx0znkh3ezkg,133.50722833298979592972617826
account_rdx12yn6jd8drn3v69p672hcnxsfmrk2xcu2qey74rlz7l6hu6se66lmx5,128.09502885698198846893217558
account_rdx16xndxz20sues7agvhgmpsu0v934d0pclr40j42u643zj8d0cdep527,126.15849594423793614904434452
account_rdx168raudh2avum7pdktvtta894f4h93kqkpkhslwzacw7tp0rf9s3nx2,126.15849594423793614904434452
account_rdx16xejq22437qge68mgvr553vswtluy39prkwfyp22pksnpn2nqdx0kw,126.15849594423793614904434452
account_rdx168azu0e0d60z233wsxxma5lnzv6apftdp84l5knr68ju9ykpjsq8wd,126.15849594423793614904434452
account_rdx16y2rmcq2vu943l6y9aqpgkvauzflpsahf5n0rdv5j2m858pe4mp54j,126.15849594423793614904434452
account_rdx16xh4ptvad4a6lu5w9ash2j53s2s5tcu2tryyrd3j4cq3j3ch3xka9q,123.00453354563198774531823518
account_rdx1290wpy6ykfr2qmeeacxjdrukslr6padgc8uckw4gxny8w2qxmnpxq6,124.63553201480811334030283347
account_rdx16y3grtru2f0k49zd9svzlerf6e0e84468hjltg4tv42azpf6vkud9g,117.92665408387641081531920151
account_rdx16ynf0tn69hhmjtc4w0ek5tvguu2f9re6qtcg0msgf03y43aw2m0lq5,113.54264634981414253413991053
account_rdx168j6xl6qwfqnqy6w7vcnfkhdxn5s9tck72mf9j4rvxu4t4tsr97796,113.54264634981414253413991053
account_rdx16ya0wrp60nqq8mry4tcwz7wjw9fzkyeqz57zmepv08l667tzmrv7mj,108.98119332474923343747884443
account_rdx16x9p4prrvkq40m824zvfrhfh0qac3r22c3eyd2r2ejgc6fkdq9t39w,107.23472155260224572668769250
account_rdx16xyc7lwtu4s2sglwpzlvmquxlx0eqd3h0ra3r7xrkedlvlea7x5n5p,106.50316139821933655727413118
account_rdx169nzfv8ehea4gdas8eswac5jeeacc5s7ycnsjf04sq9srzn0w4ylzf,103.44996667427510764221636359
account_rdx128vac5l5zgvadgysh6zpjudkrc0dz9sw0cumpkxc8mmefxvkgd56vl,101.87298547497213344035330822
account_rdx12ya90t6ydglh7e6wvxcwg7llcyhf76kdzmhaf9t30dm6m00mw6r5x2,101.74704775639579792059252360
account_rdx168munrsftc470ap0wwvtcjugjtutqgyt0439s8epxuzyh22cttxzjg,100.92679675539034891923547616
account_rdx12ytf7rnjmucuhm2d2axkqlv688ycr8gvuc9fjcmsusw3gr0fkxw6nn,100.92679675539034891923547616
account_rdx169rkjtzpxtydetuk2jy8vn36jl8vknajyngc8qlh0zz5nhkqx8dfcl,98.59286458042194710047815536
account_rdx128khs8a93h3e7h8lq2aseec94jcalkvcakhzscl26vuhde9qjdq6d8,98.52978312467614910823975095
account_rdx16xm53g9z2m5yaq85dxv5y02m3ywq23yc2hlta6rzdr0yrqlsuzny6p,98.40362683650559019625458943
account_rdx169vwxkklyurz0wxulgpx4v0zxv3ezzajlv2ynslcccs2vamwatewpy,98.39731891170837829944713623
account_rdx129ujtkhg9x3ekwy3f8f63663y5qpr23plljrv429h890pvyn7nwd90,95.09196631796934437234217434
account_rdx16xcqznzvm58ud0p4ug08xn7848nl6rrtxanx9p45t7m0vls3pxkvz4,94.61887195817845211178325849
account_rdx169jjmlwtrw5sulrukrgp5ng9jp96hrss5w0j4t09x5cvnzgj8vh9rc,92.72649451901488306954759404
account_rdx168uvufanql3g24pfrxfj80vlmyj9thmmw7uf7dq7afywazhn2hm0fj,90.83411707985131402731192787
account_rdx169aq5yrxquyyzcux6q4t9t0y67d0qv6crs3ctjz3t8ce4clwhcy6y2,90.45942634689692735694926663
account_rdx168muew5wuy0kks8unpwvpusy4hkh62v58ddefwh202ejp2qxdxtjyj,90.24874165867005000358036227
account_rdx1686452yzghd6d44630ku6afky7k3n3t6vj2d3ajhj263kvhk95u6uf,89.57253212040893466582148501
account_rdx16ydkfmws0zk9yygntxmqqqyss89v5km9a9twjp0k696lr7wmmh590v,89.03635851264592343718804604
account_rdx16838hpfqw4nt7pkj53lu23cvdkxec85q20re7s9nzjx9z9fssjz9cv,87.42783768935688975128773083
account_rdx16xmcnavfkhypq3xau34lmpfllshzpu4yzdtmkerfj6q0tjqvttrq3n,85.66161874613755864520110885
account_rdx1292yg4dsfjqf347nvdlwms9p5cnuqndrzxh3ulgpuyme0e067avdfj,83.26460732319703785836926733
account_rdx16974xpkq2mrfr5zmj5rhymzeyttv7t53x8us4q66kkj4s3vgrk2c06,82.63381484347584817762404539
account_rdx12xazk6kyfvvg3anszhge88f63nlsa62rd9dupvnfgpvmwwf29h7yzh,82.00302236375465849687882447
account_rdx168y60w9u6cenh6wq42hvhejdkl2yuun3rjj0m23qy5qr3jgdxvj3ym,80.11064492459108945464315797
account_rdx16xg08nhs95frg4fym7g8q4s3s4y0al8fpg6dfyw90gcak8jjm9qeqj,78.302793677710159829627352664
account_rdx12xcypwrnfl4pzlj0a0s7n2em7cw52x2wr3gjnn0n55fnk0x8fezkg0,75.695097566542761689426606786
account_rdx1682m3q6njm37alnplrwmjpmjdg0m6dt6ar8a9zm2em344xaygg3d2p,75.064305086821572008681384846
account_rdx12yjjm6akwvlqs7jd6praqzgayzahuurskdkkz3lpq4yas9ndq4f52h,69.387172769330864881974389442
account_rdx16xz79r5j2arvu0kv9y3jy38h7r7cc74x3dzjejww6emlxq9eks722s,68.125587809888485520483945902
account_rdx12ywf5jsdr5vmnu55ets3fada6d6jxn2j5km2m2fa98wat9xwtxe7ea,48.250690252463458129546941196
account_rdx1299uka3gqpmxyv6ees4wt0a8vvhnnuqf706y6saszhl9dduagrgwnz,67.624558354567086134602654728
account_rdx16xv3fprttahs7vjmxw594hhydfd63pcwjd7ce6yudvptewqnpa6ahr,66.864002850446106158993502366
account_rdx16xz9zyhnntts9vpwk0v9tyqczhx3a98jar3y550s5d6dqt6ers7k5z,66.233210370724916478248280426
account_rdx16xdxkfsrv6cwweahfu79tkgs20r080lzfcs22wfg3mnlt5zwm75seq,65.949353754850381121912930842
account_rdx12xe4fpe44z9ysfg2h8kz3lpukuzahfqpl0647r09hvjax038d7rsr3,65.475838866739672632258586387
account_rdx16ycdmaef2t8pvtpp2th8ynvdnk89j5934ft7zqe7n600y30f8f2ty2,65.105293933252591620888930642
account_rdx16yq3a9rjyt9aq6ldat7skkatkl7xtxq06vlqs9w6v3dpwjmpe7uumz,65.003165035268596600795098788
account_rdx168uwvamlsw9vkncacyqtprz97ltwfv3w8clpuuppsk6pmjs3cwww55,64.606336009445915057397003294
account_rdx169dvdw5gkk6z9u3nw9dg7lj0h2yv7l6ugcvq0pgapy82h0pqnd5j2t,64.340832931561347436012615973
account_rdx1294vmw6z79uzs2faqsprvda6gh86s2m0an7tkgnm84tfpmmcyprs6s,63.864584609371849227049973342
account_rdx169k4jnpzhu78aahsxd4vhxxdau4spsk3mc4ved65gx8zptxunqu4a0,63.331564964007443946820260460
account_rdx16y6j8pd5j860ff44yxu6y2mjnm72ttaffss3ezm4rmgtdqmsufgjk3,63.312641189615808256397904280
account_rdx16yxg4phn3xxntau8etm99r43x70rcett7qsh4ux0lx7jyhwcx3654a,63.110787596105027558559432968
account_rdx12yaqnmdmvfl5p32kazryc78g292w8q6lfyncrsduv5x6mvf22hsjl2,63.079497639782441721397810700
account_rdx16xf99sthyn8ud9nr97vtds7tf9dpml48qcc9cpr3yf0t097llt9e09,63.079247972118968074522172780
account_rdx1686wkva450dnwzxjcwkurke3qg36sndld333vzv4dnf875ggru5nyj,63.079247972118968074522172780
account_rdx168ah2uknjwughe3kj8ecajwumuk3faffy8tuh5amjr927qz7003q89,63.079247972118968074522172780
account_rdx128prgdsqwkw59q5y5yemakszdz09f3lpl5plt4jmt0s4agjg6v64wu,63.079247972118968074522172780
account_rdx16ymtkrvgkejdqvujzen00zp0dvcj3c620jadqyxfpmqvupl9hx7x3a,63.079247972118968074522172780
account_rdx16xkjk40czlcf7szszhzhluhvdf097anfe357lzayklws9hfj0c646t,63.079247972118968074522172780
account_rdx16x3688j0jypjegmwql5gych8sazl8nzh39w4up0r26px5ut57w7n23,63.079247972118968074522172780
account_rdx168mglendetf77nhv0w5qhqhmzfyanmth6wew9edmehltnfgg8y25dv,63.079247972118968074522172780
account_rdx129g3w0xu4gd8xuq6ecupmrvsy2j6z6ca496wvqxa6r8d8lpm5mw2y3,63.079247972118968074522172780
account_rdx169529f0luy22q0rea5qwj68xq5jzku5pf4ugmn0kkmfpa5wlc35nxa,63.079247972118968074522172780
account_rdx129qa4eh2ny3e4fgzpzj8f55uk6hcq2dx204p8jyk0k5xw6zdhwwjh9,63.079247972118968074522172780
account_rdx16xw5gc94gdy5ze6406n24n0xz2teftf6zmje5mtnnpvecassuyjsvd,63.079247972118968074522172780
account_rdx169pdsdgv9jjp6ml7peswve58x3pzy24839lkxwj647rru9j33uxypc,63.079247972118968074522172780
account_rdx16xmm5m3d0h565qwqr4dje7pqk3ce4qqa2hc0atme0ednq5u7rx8fya,63.079247972118968074522172780
account_rdx168hzhhhswhymhw92wxlgu4w54akthf2mh02m0xfnc7r794atdzeq5d,63.079247972118968074522172780
account_rdx16xattftp9krlh0u9fy59alymtt65phw6pm43lgdk4kzry62vsmm3qs,61.924897734229190958758415874
account_rdx12ytpcplhw2860fwuzdmfa9c7vjdtf8wvdc5h2f034k9w0yphx8rnhk,61.473250318748819147344838436
account_rdx128td5c49hjca8vw2ydtjlxg35kdzm3uhndcvw5mxdnvtas66lsakws,60.177602565401495543094152128
account_rdx168sm4ej6wk5hcrlyqj62n7nwm5wn62zjfc5v9a3xthm8d4lugneql6,59.357572341763948958125363576
account_rdx169xglev3pxrfw7w7sayw75jl59lu805kav7yj08dz6wz5cxwyfafcl,58.852938357986997213529186157
account_rdx128acsz9ag095r8uu4w7a4qtya2vmhxehvjccpap00z69y43qshwjax,58.026600209552238731752945768
account_rdx169npzahp8cgxc3sur4z8dqzaxmvl4tuweyravg7kkzlcd5dxv9h5yx,53.645746437888576398977381206
account_rdx1282dgf0ssp0dnkv7nrrtv90lnyjrckgfzajkmjhfp0gqgzglr963x2,53.617360776301122863343846416
account_rdx1689sp7yu4cv2edtx9xcarc0p2x90296u987kpy5pa2lgemuu5grt9z,53.617360776301122863343846416
account_rdx12yzajkd2ed89yv5fg5rdq7mx9jlthwt4xah8nzwll36sns4cg3qdfl,52.671172056719338342226012994
account_rdx128nz3wcqztgpumsh9k3hq4ht48cz0j6zaqw9lxpzkj9lu6j6ec6jy2,52.513473936789040922039708620
account_rdx168y4f8ysh9f6k9h64t384ruy7jhvm6xhqnx40yza80hvw2gc86nn2l,51.409587097276958980735570482
account_rdx169e06ca2usnrn0fkus06a6awfhll0dtwc9x6udt9ukateqcv7fjhe6,50.482322152086810150040094610
account_rdx168jssuekzyf55l0vs6eyqmv4jv7xkrdn7fh0uf6tmc3y7elw4q3thm,50.192163671158222803333370909
account_rdx16xdcqs2dexdhd33mw79jklqaqn02n9m0p6p97u88qn52chupsqd583,50.463398377695174459617737060
account_rdx168jmgwal3732k38vpnrauq7w2w0wgs98qkm9jza0dx32s384tt9mya,50.463398377695174459617737060
account_rdx1288qmk98tf70efdped3v8dwxptflphjs0wg75qldgl7pfykdswspmx,50.463398377695174459617737060
account_rdx16xjnk6vfsarkkpjmralmsysrf2mtd478vr85n9vt9pgenexw5sqewk,50.463398377695174459617737060
account_rdx16xf695ewthdfc2p3m6crxvd7xhvkelyj9l6tz57sf6tuzdxk3gtds3,50.463398377695174459617737060
account_rdx16yfxp4lv7c9ggsdhf2h4kp5mtnrwrpr4zpsy6ykv8s88k95gyn9s8m,50.463398377695174459617737060
account_rdx1689s85jk4vk9mh2fqm8l2am994kjwlcquwv3cgf4hjp675su70ttcy,49.517209658113389938499905686
account_rdx16844wwnzdz85veu6j3wvr2n8ftphwc673a3hglnj74hnczt3nvkx3e,49.201813418252795098127294548
account_rdx16ygc46zgw8vvzfg7306d7vrddfxemm8vtd4s45ug4c2yjcfyjagl4n,48.571020938531605417382073291
account_rdx12yh8etkttnkap3rads8lc5f7r529h2vx7wha0tw9zs5asnf785z509,48.050617142761623930767264416
account_rdx1289kp3wan60npgfxckepzkmwgwu7d83p5pldl8xcnw3f954f706jt2,47.353591452669709333543793954
account_rdx168hh785epplwp9pthhmmn3j7kn3dj5w7njmapjuwhlgggj5yqqfsk9,47.347283527872497436736342118
account_rdx12xt4sstasmp4yp8tqgng0emqj2q4ccpdzkam96juwrnyy7l8exn5tu,44.155473580483277652165521080
account_rdx12890y0d7e9zdhu6pnrr0hf4tksqrf5cwah0q9uemfa9yzru76eg7np,44.155473580483277652165521080
account_rdx16x5etnm8ymz2ayfwm5jvlsj65kh22usexl8n5ystv9wrz4963njfkq,44.155473580483277652165521080
account_rdx16y9xu9d5zv3vfg3ugqlqujhgeg2d5t4cu83mucx3fdssly9zmj0ylj,44.155473580483277652165521080
account_rdx16xzprqye0gz36pvetm5enmzlj60mhk0rue3fpvr5cfdkq02dyvkj5s,44.155473580483277652165521080
account_rdx16xdfyvs8kerhkgyav0k86qkag8q755fdsx9r5k8a899epqgzqnc8tj,43.461601852789969003345776024
account_rdx16y8mwze40f9q89wsxedm3xv7jg8n2achc6wad0hc63we0tu7ug2kke,43.396930197303520208360890760
account_rdx1280u6heusda3zgqvsdsexlgfl7989xd0tlty2nl3flzzxe77qx28g6,41.632303661598518929184634690
account_rdx16yylmjdvu692j58mgh6gjh49xzve2yytxjvhpkc5vwj76cw86x4mcu,41.632303661598518929184634690
account_rdx168hsmzzmarlmzvgarvn3nmwm5c66zc09eu3rht6k3nfcqch6pupq86,41.001511181877329248439412408
account_rdx16x8f4srz2d3wn044cpre9azg9avwywjdm0kqq2m0ymmwkn6w4kkaf8,41.001511181877329248439412408
account_rdx128qzfx9ctupn4mfp9ah2yp9ej87djkp5fj97wyykxzggf5q5ux92pq,40.055322462295544727321578644
account_rdx128s02epp4n94cdt3yf6u680m8gqf49p5y38m2jx4dgfk82qhr6awpr,39.739926222434949886948967842
account_rdx12xcv0tljnqwkpll4wzkpe8aq34jknfzf4l5m74y737z3jf3xzsg9la,39.109133742713760206203747956
account_rdx16xkpvuyjjkd3xvn730fcy4mmtt504ugn8ce09zam4ccajtpgj6crzv,38.604499758936808461607568834
account_rdx16ygh25l7etm2vzjrwk6xmj92ydu9nsp2k5zc4cqgduaqymc9xnf63d,38.600715004058481323523098208
account_rdx12ykcakzfpr9hz00tgsn8arnsgn29g0ma8ptm9tevyx5cv2jg7tu5z3,38.257563895090154137197697842
account_rdx169u5qrmwzhdygl4nedxtxzg9y0l6dq5dv9m7hmulk3nlm6824tet7x,37.848134738763916784036976066
account_rdx168kn5nm8kh7ymfpfjtvraucsq2e8qsan6uvfnmtx4fulz7jcv9rzce,37.847548783271380844713303394
account_rdx168vvrqha86eudefv3g9r8jtlxqpwlgpruls5zy6cxcp2a0rwp0a4ap,37.847548783271380844713303394
account_rdx128652dx3jajk29nl0jzc54wt4llc8gtv6aq304mc2vs9nq27vjrnpk,37.847548783271380844713303394
account_rdx16xwc6w42de6wjrreq3tpzu283du97hfdgjszpqpjynk45da8u5u020,37.847548783271380844713303394
account_rdx16x6rnumfqa3myq4a03pypdpmq5jrhl455erzf3qf8ccg2wvm0469tu,37.216756303550191163968081112
account_rdx12yy3wqnsxj9f3jjq6krux8r59rjamja3lmfm4ck5yaqdmpwhxrzne4,36.585963823829001483222859514
account_rdx16xjpl9ngkq0y92ks63m540qma3lnh598snquw9y5y8xgywndhkf2fm,36.585963823829001483222859514
account_rdx168tqzpaxnmyluy6cha9wme8qkapywwgcdgpmm7avmhvv9rvslrtwyw,35.978192516056320404647928560
account_rdx129zypuu9muarkmvkchxutk8d0u4ax3ltqecre4zrtundcsgwcqr99u,35.651760161361919566039186932
account_rdx129kvcn5uqq4xgsj0re6ktvyantruyxtcn6s8jzrggrt9rw4hcy4wz2,35.576695856275097994030504684
account_rdx129khp65jck00ahxnaawlmgzm27e4mfwpwxl0h2jv6lvepcuddnnt7m,35.490908079033016197449155446
account_rdx16ylknasprzclqlze7q4rptll5m7euvfywl597xaavtm4j3fcal2v0f,35.324378864386622121732416998
account_rdx1297nrwqe495apz2mcsaz88zuyd3g8w2fy2eqrdcqc92l5xw4zzw5ng,35.240706134329045474150605252
account_rdx16y0shd9jn5gy9uagk0anp90445nyqjhxsedj0u0q5apnwxvkqqp95g,34.827945182846045842985926389
account_rdx12xxapv64229n5ddfp8kvjwmes7alutf2fq5ugu06cj5j3a6gkf0awm,34.756665632637551409061717836
account_rdx1285fd3jsna3ul0mvr0ej2dv3nm58cdd6vy20x4kt0p0kc9jnhjjf74,34.693586384665432440987194380
account_rdx128qn6sjvdt05jmgevjdtap29x7kvl8jklggk0wndu80sajnnpyz3dl,33.999714656972123792167450690
account_rdx128m0qup7m6394tdc7m23pe6qr60st2f4yapqfq3na8rgt90ylnf3eq,33.993406732174911895359999200
account_rdx1283aqludfhgfpzmw267fzmp25hw2l9zkhwdlunx0sv0k3uavfj8cmd,33.715858041097588435832101106
account_rdx12x2aldlrelxsytk2lzkrjhwmlr7hqe0u5582fca88ncspzvg8l4dgn,32.801208945501863398751529584
account_rdx12yfzej4pnkhaygw336mr4q5jguld54yhkxhk7jh23zsd3yq4ue9lye,32.738129697529744430677006469
account_rdx12yuf4knlc57jhpspmqv2qnxrnvtes9qwk95heqcaewks88r82au3ah,32.115757236869451686585428904
account_rdx16xlk2f3usk9tay4x72026zqqsvs8zqrje83z2xvy5t30fajvqxzyvv,31.854294708627862271692964838
account_rdx12xh7dklqatjtfgvxmax0l5hr4mc3fqjfzh4tqe380tm7elsjaw5rgu,31.634242858017662489372868672
account_rdx1290qnejj8zkh5dtr9gmxv5nkdkyf9vfdyj0kpvlsx69gjughnur73q,31.549716665735023072153009530
account_rdx12xdklxssf4rsp72cg737yynsxhj0et2du245ft2cng4y0xrr3sqaar,31.544039533417532365026302910
account_rdx168mz53d4rl0wy4tjttjedxdd2psy7fvwnmhd6dllucg4d3dh7t9n3r,31.539623986059484037261086048
account_rdx16ytlmlhuvrjj469xvaac0f3vw88ywu8pfstfrjd8r9k7uwyqwhqc88,31.539623986059484037261086048
account_rdx169lcj45lz87680vgj2yf7rx8kjfpu7elh798jvleyfgd9yhzleqpsf,31.539623986059484037261086048
account_rdx16x3ue8drvkte343ugaftmmexxd436pwmxwqtkazr9tpd5wxq8xcmx6,31.539623986059484037261086048
account_rdx168zguu0w84a8p5aydc6muwvpz9cd25gr60h59lwaneht3mr6wlepan,31.539623986059484037261086048
account_rdx12xkthr4vjd8rlumwrumywd6sxnshc4hweu7dezhxyavs4ykh9j4gpv,31.539623986059484037261086048
account_rdx12xrcctxhaydhc6x7qmg6c370hzgrx7g2ce8fnv6zcnyhdewsucfmnm,31.508084362073424553223825856
account_rdx129t4ydpgv0tr5te467nwnfn8ydhqk7ydh329j7macgnf7wqdwgawzm,31.287306994171008164962997680
account_rdx16yh889exyr3e8z3qhhmygumvte6mlsaelux5lgf4h8ahl94smpsg9w,31.262075294982160577733188640
account_rdx1282cyt2wr86y4galhdqmrgyafmkqda32ezm0rtl5lxq64xp528ngex,30.908831506338294356515864788
account_rdx1289sd94p4tr80t52ng5daeh4sjnmgulwwpzrymvt9e26yvu6e2fcq9,30.908831506338294356515864788
account_rdx16875clzwxwvrj7vd4gwtgkp28fjhglgv5axr0kj23zsg0x9pyxs9fu,30.278039026617104675770643192
account_rdx12xd24vunvwxkl4eann0ra25utku25zzlk7975f0432tasaegh7dtzq,30.183420154658926223658860568
account_rdx16xe6udy5xwpwhv6xq0xl3ch63ujk5tzkxd0xspy97aq4qte9ydr30u,30.019414109931416906665100946
account_rdx169kfdw3yke3arpzda8ycshfju2nptq5kg4rd2atwdnsxmyd7zm87e2,29.773405042840152931174465436
account_rdx1286m4c9ygdsnx5yyyyj4ap4cc3xzuhkdg5sv799np46cuw36eexq9r,29.647246546895914995025421252
account_rdx16xhv3kgulzh8ff499ryr0fyslj902gjp80yee7ynjmkq0e3ewv98lh,29.452331670662067383675147336
account_rdx16ys2q6rhcdt69r4ps62f63lv82ykh4ftw9mfztzvtuzr28shv2a9fv,28.423509136236807014379690424
account_rdx16896af5ju92pkv2hfrc94wftx6a3r8smjt8xxxkwnu7juszd588uz6,28.385661587453535633534976688
account_rdx12843aucsgmmuywxuxfc37jtzss3x2nlnwhnmd5xjcqt0fxm9xfudzy,27.754869107732345952789756460
account_rdx1288rjjnh3fe6wsaehpsldq9lj4mpatw8y02esfx33jx07c66l3h93t,27.439472867871751112417144978
account_rdx128nmdd7nlv66een98meq8cmjmqh8uh0uly5s6d8u3zz962qufp0fp5,27.433164943074539215609693144
account_rdx16y6qssn0s0dp30am47kte56lajmeahhmdpyhtcljclgqafkqxeldj4,27.149308327200003859274343904
account_rdx168cz9f8pavmj77a233fygyaf92emrdvrkh86vh0rc2ge6zuwtupflm,27.124076628011156272044534180
