AccountAddress,Amount
account_rdx12x2678wdrtsvcqs7mv0d79whsywhszd2e0lzv4rmyclshv80zg4l6l,14.017581466455757189382033700
account_rdx16xeeea3sx58tmgjhn4jgggy4mcd2zcguv828u4h0m2ylg39wyjn8da,13.394498705314056124823581500
account_rdx168hqmldumaq7y4shn8fje39g34xlkdkd23ed2ewwsq0gls6tk2j2la,13.213200722795468623870725700
account_rdx169sx2l8fn6egvk5yxd7vxk8c3gn0afnywtyur849pxlc2wdhpympcs,12.162052940156288120617960200
account_rdx12906u2zzhm0ja7kpc2ysc2qx330nm4l89gy0zfrx6axq044xa969qa,12.055198658582694610774348700
account_rdx12865ecsxuu4v3vqsmlysemnfag4mk46gjeezlk8lajg6lpajjh7kt4,11.907627931473127931818648100
account_rdx16yrtrg3xlfrzjql2yzm8z7ry2enf04ztytncsp8r3w6e56zpyygwgw,11.462871632368725216271694300
account_rdx16ycwcye3d4rshfdf4kwe0e7va5c423vu80qhc0la4wp86k4vhcwztm,11.319271452935780094125103100
account_rdx12y6mshq873cg0e0a04fquxaxrue3fqzd7c3arq90gsvxx5tfpccqw7,9.973666594692837620887864400
account_rdx129f2lvusl9gylxzttc4g6ynjstyuwjd3hzr35m4shhy807lalpe60k,9.953905054743877654234036900
account_rdx12x4x9z2735qtlu6de8ghfc40s4hcm89x0adyxdv8rvh9h5cxx7jvpm,9.511776648300151668150819300
account_rdx168hsmzzmarlmzvgarvn3nmwm5c66zc09eu3rht6k3nfcqch6pupq86,7.988272992323940686701019600
account_rdx169qjhtxhsz7v9kexcl7acecd5968asakwjucyeq6q6cv8cldnudhvd,14.528791225720348271187184000
account_rdx12y07ak6pdeje03vyd24ftqrpr3xu2r75e0dxycfh3675uwtvpu9xut,6.0740655962236543006788583000
account_rdx16yk4x43x2e3darwn9atlp6w0jtu8hx4gyk5acpc058wvcjn4ha740u,6.2038526282132366708168015000
account_rdx16yfxp4lv7c9ggsdhf2h4kp5mtnrwrpr4zpsy6ykv8s88k95gyn9s8m,6.0040432618278219220757726000
account_rdx16xhvfl0p8k0vjdd4zze8xwl2m6zt4fmz9h358hvtduw58qnldqestl,5.9013296365509114135659145000
account_rdx1297gfn7pe055xk4vpxrnklx2y3tzkl5rhckkzfsd7k53n7wmy367sc,5.7000071538665262948627670000
account_rdx168wdpckj2ndzdw8k6aykdeeptzpe8g7x4ufrna7v6ny6nww54vzw0g,5.5186808805510903016889933000
account_rdx1680hlralwwn6ad8t64jwuzjluackkvqaz8rc56kw45nx5e4dpthpug,5.1473185245425301386714268000
account_rdx16yz6380q7dakasuf9gf7k8y493np9k9spep92ndhz9lv77qt6vu0ht,4.5978600285819811955275781000
account_rdx1687eylz9lqdssfmu6x596k07k0e2t7n8uhylyxnxwzl58dw62ja0d4,4.1870088779679853530915189000
account_rdx16yyn74pdxj0jegk8hullpue6wqmtmydkkm3dlu9n89g56nu5wl4ppv,3.9462330012956287804488452000
account_rdx1289sd94p4tr80t52ng5daeh4sjnmgulwwpzrymvt9e26yvu6e2fcq9,3.9359204984061751647921682000
account_rdx16y8f327m2pgsag5lu7mta26g7hvhxre9zywvv65w7lhrtte8gutf4t,3.9198861002288715605542710000
account_rdx169wst4yksmeju5v5qeek3h4g7lavjwcrcydmyeqfeya3taltnh0sc3,3.8965110197790188591694302000
account_rdx168vvrqha86eudefv3g9r8jtlxqpwlgpruls5zy6cxcp2a0rwp0a4ap,4.5112754699740382051773765000
account_rdx12xsdf0dsy2hr2rvdk02lxwp309xjp57n33vskg09t9djgqdlm7y283,3.0662211593085422063077567000
account_rdx16yzhc57gma9673td4wpa7demhy74yn65mnuerxewtn2y06gz24hrky,2.5330997052456288450496274000
account_rdx16y34y6qq9pc5km8kw0xwrzn0qarxw4nysyk3dzhlh7t3zvpxnm9s2s,2.5028249369887445242682481000
account_rdx16xr90yh820hqkth53xwr2jqyk668jd8zl9z9e3hxlr88lp323z4tdx,2.3800801640559607062393349000
account_rdx16xy6ntmreer2yu6kmsu4dy6pfahes84r3jqmqatdmegmf6vsgzd439,2.1007819140962751330799184000
account_rdx16yy5e8w8dh6jpcngsgt2ckueevu6cz6a8cv8x3c7teht3lhrp9yaqt,1.6105955116294954474355927000
account_rdx1690mc988pn6s2wsax6hqawg8eh2lfqjqf9ptfxnapczdha5u9kl2nd,1.0624495475722135681329584000
account_rdx169fthpj0gh7qzkg60ngsca8mwh3m67jj54g8457y0ggtdtsqusya5e,1.0421620492483774493444492000
account_rdx168pvnt6zjrurfy7mgds97tqd75lfksffdmgwxet6s63fhys68hwmcf,1.0122025713784045897155637000
account_rdx16xrtxjjtwtxmgm0ywxjs4f9kq4pu0uyt5ep2lp8mnjjnkr537swsvl,0.8740045950386242995064479000
account_rdx16xmyv9qqdtfjhplam265lc62fucfy93x3xw8sddkn6hr6s7tcq7uxd,0.7378909325960154425722670000
account_rdx16y7p9ajlfw2qu4jf649z26rrvqv826ltyvyctcqp756kmf4fsyh0wk,0.7147350282089126595453222000
account_rdx16yzvsjylg6yrgcnh7q792hj6ls3zl88f0hd7wepy59zhuxaq0ql5sm,0.5341638765776328360886649000
account_rdx12ydaae9u9qmpkv806rnjtntq8mflgmpzkywwy48zv38xlzqq0v0728,0.5252275475295023095974031000
account_rdx12887jtt5y07eqqztedtmw3fu8g9lqk9zrrgrzjvxf9pwazwg7lu0qy,0.4078395270649829289157051000
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,0.2678017657469638947538022000
account_rdx129lh2vr60cvren6qdujd7agj9kdaksflpe2f3dlldjzph3nq7unw43,0.5285464808732985563446225000
account_rdx129waksuk4cpjwj7wm2yu44rlja9kyj0y6all5hrvzuelacy3gjma6k,0.0274977586073464387037545000
account_rdx16xj28wd4hrvm5c58rx6us622g8e972y43pa2hvtqlhqefg24xqucsf,0.0000000000000007089597089000
account_rdx16xap26hyc2m0wghp2q4e3wjedjj63vxcdccvrhz3ymyhh82m9tq252,2.6494192049739933374951224000
account_rdx128rxg3hyx285rsgckka87v39vqyvyhu2xjya5h2k7jd6hqs8rhgtxt,1.5299106869001187293707673000
