AccountAddress,Amount
account_rdx128ycz3nacsuuwpswc42s7snrag9ms4ngtur2gutu725ya68un5nna3,349.96611715987005781494544426
account_rdx16806tszy6h3zenmfj200c49r2hvfjcy7hukwxlc35g4z3dgpdu5d30,311.69460028974924578132037611
account_rdx12x3kvk42eate3hc9c30elpshwl78p87ne7vq2yyvx4cqfk9vsp3p40,290.86072848398089249508799014
account_rdx16xrcwmz4sv9m42vjru2ashlmnjce0lt938060s9cy22lxtt6jt3x0t,283.21591308024417545437484986
account_rdx16x06uxsca5g7m7equf3fvu5v5syytjpf55vvq4d5n32mjdw0z4hsct,275.30667883243111214775708203
account_rdx16xm0a38d25gz6n3qxaweh57glk5vtku4f6y0rqhq9787julf63hux5,272.19586890212115607829090096
account_rdx128auw89cnp90g36kzny9wkkrde35zg3z55l94djx8xarr4999wujuh,266.01780038052558332433106379
account_rdx16ycjthvxh9u2lmlsdft3gh6zu3wclt2xd7n7zup3jh6a5yj86ykzzu,217.47889193266394419620445118
account_rdx16xm0z377gd0mqkmmlsc28v2snmzp8nhqllh99f895x3cmz2gsdmhms,257.41952173314886474832653804
account_rdx12ynysa7t547naukglgcgz8xlkh05jnq69mz3534m9psmmnpmfr55c9,239.54403017110527968415649010
account_rdx16y6spuy7pvxj3v9ruezge6dvnvjkjja70wmv8fa4c73n4csl9p3pr5,233.31074477324670520996362813
account_rdx169heanxencs3cmq5q2uwl4qm6gphqe37rkm9v2y3qkh6w4vjj9x2aj,198.65483565872535687000621107
account_rdx168d0sgafsnmzphqzxu40x24mz8td3q5lfk2qut6w2h7nhwp9myxhel,194.42562064437225434163635769
account_rdx16y6jdwpgrr8aqssxr5akdmlkf3qwzcrac6m68ujn0w9nlah5glmsra,193.54837224402484673004689394
account_rdx1699rkldf0j9pgwutx2e7maadjmzvaphhd6ffk7qr6qxt079zsxzd2a,187.73737929420584879228406685
account_rdx16xap26hyc2m0wghp2q4e3wjedjj63vxcdccvrhz3ymyhh82m9tq252,187.03744705988610867665417554
account_rdx16ydvslr8f5zmc5efx3jaq0wx9w7ktlvlp0kjzh5kaytscug8uxxsk2,186.69275731284614336926496636
account_rdx169g7tp4gzztn5ugvqq8vmgy7t9vjvd2jjfu4l9w795z9v5e3004q2m,181.98238092313243006377163099
account_rdx16xet2vwd69kwurwcsrmynngf0crf3ndqr5dzqh2kunhvlrtr0jsj80,178.87157099282247399430544924
account_rdx16y9kpr4ndfhhhacuqwdrm2wzxrn9005swr39thvlej6kyqs4dr9uwk,178.87157099282247399430544924
account_rdx16xax6r5y3frpwqfjln9xdauqn4q2kx32mjpqwhjfsxaa5qns08g409,178.87157099282247399430544924
account_rdx1682u83xrhq5qy4w5y4d5wdf774pswk92j3fucwfp9w4qv6muwrwc9l,171.09454616704758382063999570
account_rdx168kcedu0hnxh58zuu0cch55ccg3e9asjrzp8fkey3wnzrr7kjayr7p,171.09454616704758382063999570
account_rdx12x9tyylta69mclr78p4puw9ns6vnjtqeln7nj5l7n7gx0znkh3ezkg,164.60073043752555052562934006
account_rdx12yn6jd8drn3v69p672hcnxsfmrk2xcu2qey74rlz7l6hu6se66lmx5,157.92804313701069475662438184
account_rdx16y2rmcq2vu943l6y9aqpgkvauzflpsahf5n0rdv5j2m858pe4mp54j,155.54049651549780347330908724
account_rdx168azu0e0d60z233wsxxma5lnzv6apftdp84l5knr68ju9ykpjsq8wd,155.54049651549780347330908724
account_rdx16xejq22437qge68mgvr553vswtluy39prkwfyp22pksnpn2nqdx0kw,155.54049651549780347330908724
account_rdx16xndxz20sues7agvhgmpsu0v934d0pclr40j42u643zj8d0cdep527,155.54049651549780347330908724
account_rdx168raudh2avum7pdktvtta894f4h93kqkpkhslwzacw7tp0rf9s3nx2,155.54049651549780347330908724
account_rdx16xh4ptvad4a6lu5w9ash2j53s2s5tcu2tryyrd3j4cq3j3ch3xka9q,151.65198410261035838647635860
account_rdx16y3grtru2f0k49zd9svzlerf6e0e84468hjltg4tv42azpf6vkud9g,145.39147911786157179667566865
account_rdx16ynf0tn69hhmjtc4w0ek5tvguu2f9re6qtcg0msgf03y43aw2m0lq5,139.98644686394802312597817776
account_rdx168j6xl6qwfqnqy6w7vcnfkhdxn5s9tck72mf9j4rvxu4t4tsr97796,139.98644686394802312597817776
account_rdx16ya0wrp60nqq8mry4tcwz7wjw9fzkyeqz57zmepv08l667tzmrv7mj,134.36264275118886077691086382
account_rdx16x9p4prrvkq40m824zvfrhfh0qac3r22c3eyd2r2ejgc6fkdq9t39w,132.20942203817313295231272455
account_rdx16xyc7lwtu4s2sglwpzlvmquxlx0eqd3h0ra3r7xrkedlvlea7x5n5p,131.11025918053600755471355044
account_rdx168munrsftc470ap0wwvtcjugjtutqgyt0439s8epxuzyh22cttxzjg,128.32090962528568786547999624
account_rdx169nzfv8ehea4gdas8eswac5jeeacc5s7ycnsjf04sq9srzn0w4ylzf,127.54320714270819884811345074
account_rdx169rchaadyv5wujctdz6wefj8ct28egdvr3gcuku9ll0ec6egjs32zm,126.33776829471309087119530567
account_rdx128vac5l5zgvadgysh6zpjudkrc0dz9sw0cumpkxc8mmefxvkgd56vl,125.59895093626447630469708726
account_rdx12ya90t6ydglh7e6wvxcwg7llcyhf76kdzmhaf9t30dm6m00mw6r5x2,125.44368263561788062237985627
account_rdx12ytf7rnjmucuhm2d2axkqlv688ycr8gvuc9fjcmsusw3gr0fkxw6nn,124.43239721239824277864726862
account_rdx128khs8a93h3e7h8lq2aseec94jcalkvcakhzscl26vuhde9qjdq6d8,121.47712505664509549144283511
account_rdx16xm53g9z2m5yaq85dxv5y02m3ywq23yc2hlta6rzdr0yrqlsuzny6p,121.32158728208828670918108620
account_rdx169vwxkklyurz0wxulgpx4v0zxv3ezzajlv2ynslcccs2vamwatewpy,121.31381025726251181900742229
account_rdx169rkjtzpxtydetuk2jy8vn36jl8vknajyngc8qlh0zz5nhkqx8dfcl,120.93273604079954220049781445
account_rdx129ujtkhg9x3ekwy3f8f63663y5qpr23plljrv429h890pvyn7nwd90,117.23864924855646936800672405
account_rdx16xcqznzvm58ud0p4ug08xn7848nl6rrtxanx9p45t7m0vls3pxkvz4,116.65537238662335260498181475
account_rdx1290wpy6ykfr2qmeeacxjdrukslr6padgc8uckw4gxny8w2qxmnpxq6,115.48881866275711907893199578
account_rdx169jjmlwtrw5sulrukrgp5ng9jp96hrss5w0j4t09x5cvnzgj8vh9rc,114.32226493889088555288217919
account_rdx168uvufanql3g24pfrxfj80vlmyj9thmmw7uf7dq7afywazhn2hm0fj,111.98915749115841850078254264
account_rdx169aq5yrxquyyzcux6q4t9t0y67d0qv6crs3ctjz3t8ce4clwhcy6y2,111.52720221650739002446681524
account_rdx168muew5wuy0kks8unpwvpusy4hkh62v58ddefwh202ejp2qxdxtjyj,111.26744958732650869266638660
account_rdx1686452yzghd6d44630ku6afky7k3n3t6vj2d3ajhj263kvhk95u6uf,110.43375252600344046604945020
account_rdx16ydkfmws0zk9yygntxmqqqyss89v5km9a9twjp0k696lr7wmmh590v,109.77270541581257480128788839
account_rdx16838hpfqw4nt7pkj53lu23cvdkxec85q20re7s9nzjx9z9fssjz9cv,107.78956408523997780700319611
account_rdx16xmcnavfkhypq3xau34lmpfllshzpu4yzdtmkerfj6q0tjqvttrq3n,105.61199713402300855837686898
account_rdx1292yg4dsfjqf347nvdlwms9p5cnuqndrzxh3ulgpuyme0e067avdfj,102.65672770022855029238399632
account_rdx16974xpkq2mrfr5zmj5rhymzeyttv7t53x8us4q66kkj4s3vgrk2c06,101.87902521765106127501745148
account_rdx12xazk6kyfvvg3anszhge88f63nlsa62rd9dupvnfgpvmwwf29h7yzh,101.10132273507357225765090664
account_rdx16xg08nhs95frg4fym7g8q4s3s4y0al8fpg6dfyw90gcak8jjm9qeqj,96.53931997227402168177875062
account_rdx12xcypwrnfl4pzlj0a0s7n2em7cw52x2wr3gjnn0n55fnk0x8fezkg0,93.32429790929868208398545173
account_rdx12yjjm6akwvlqs7jd6praqzgayzahuurskdkkz3lpq4yas9ndq4f52h,93.32429790929868208398545173
account_rdx1682m3q6njm37alnplrwmjpmjdg0m6dt6ar8a9zm2em344xaygg3d2p,92.54659542672119306661890552
account_rdx168y60w9u6cenh6wq42hvhejdkl2yuun3rjj0m23qy5qr3jgdxvj3ym,91.90454455644429030623544234
account_rdx16xz79r5j2arvu0kv9y3jy38h7r7cc74x3dzjejww6emlxq9eks722s,83.99186811836881387558690680
account_rdx1299uka3gqpmxyv6ees4wt0a8vvhnnuqf706y6saszhl9dduagrgwnz,83.37415014649298307480354663
account_rdx16xv3fprttahs7vjmxw594hhydfd63pcwjd7ce6yudvptewqnpa6ahr,82.43646315321383584085381575
account_rdx16xdxkfsrv6cwweahfu79tkgs20r080lzfcs22wfg3mnlt5zwm75seq,81.30879455347647676567232388
account_rdx12xe4fpe44z9ysfg2h8kz3lpukuzahfqpl0647r09hvjax038d7rsr3,80.72499922322163908429422979
account_rdx16ycdmaef2t8pvtpp2th8ynvdnk89j5934ft7zqe7n600y30f8f2ty2,80.26815529444368940322155048
account_rdx16yq3a9rjyt9aq6ldat7skkatkl7xtxq06vlqs9w6v3dpwjmpe7uumz,80.14224082961024323962250798
account_rdx168uwvamlsw9vkncacyqtprz97ltwfv3w8clpuuppsk6pmjs3cwww55,79.65299130863067520875328127
account_rdx169dvdw5gkk6z9u3nw9dg7lj0h2yv7l6ugcvq0pgapy82h0pqnd5j2t,79.32565322290387977138763296
account_rdx1294vmw6z79uzs2faqsprvda6gh86s2m0an7tkgnm84tfpmmcyprs6s,77.769577656662493816031171783
account_rdx169k4jnpzhu78aahsxd4vhxxdau4spsk3mc4ved65gx8zptxunqu4a0,78.081329250779897343601161489
account_rdx16y6j8pd5j860ff44yxu6y2mjnm72ttaffss3ezm4rmgtdqmsufgjk3,78.057998176302572673080163928
account_rdx16yxg4phn3xxntau8etm99r43x70rcett7qsh4ux0lx7jyhwcx3654a,77.809133381877776187522871408
account_rdx12yaqnmdmvfl5p32kazryc78g292w8q6lfyncrsduv5x6mvf22hsjl2,77.770556072391505906807617696
account_rdx16xf99sthyn8ud9nr97vtds7tf9dpml48qcc9cpr3yf0t097llt9e09,77.770248257748901736654543280
account_rdx16xkjk40czlcf7szszhzhluhvdf097anfe357lzayklws9hfj0c646t,77.770248257748901736654543280
account_rdx1686wkva450dnwzxjcwkurke3qg36sndld333vzv4dnf875ggru5nyj,77.770248257748901736654543280
account_rdx169529f0luy22q0rea5qwj68xq5jzku5pf4ugmn0kkmfpa5wlc35nxa,77.770248257748901736654543280
account_rdx16ymtkrvgkejdqvujzen00zp0dvcj3c620jadqyxfpmqvupl9hx7x3a,77.770248257748901736654543280
account_rdx129g3w0xu4gd8xuq6ecupmrvsy2j6z6ca496wvqxa6r8d8lpm5mw2y3,77.770248257748901736654543280
account_rdx128prgdsqwkw59q5y5yemakszdz09f3lpl5plt4jmt0s4agjg6v64wu,77.770248257748901736654543280
account_rdx168mglendetf77nhv0w5qhqhmzfyanmth6wew9edmehltnfgg8y25dv,77.770248257748901736654543280
account_rdx129qa4eh2ny3e4fgzpzj8f55uk6hcq2dx204p8jyk0k5xw6zdhwwjh9,77.770248257748901736654543280
account_rdx16xw5gc94gdy5ze6406n24n0xz2teftf6zmje5mtnnpvecassuyjsvd,77.770248257748901736654543280
account_rdx168ah2uknjwughe3kj8ecajwumuk3faffy8tuh5amjr927qz7003q89,77.770248257748901736654543280
account_rdx16x3688j0jypjegmwql5gych8sazl8nzh39w4up0r26px5ut57w7n23,77.770248257748901736654543280
account_rdx16xmm5m3d0h565qwqr4dje7pqk3ce4qqa2hc0atme0ednq5u7rx8fya,77.770248257748901736654543280
account_rdx169pdsdgv9jjp6ml7peswve58x3pzy24839lkxwj647rru9j33uxypc,77.770248257748901736654543280
account_rdx168hzhhhswhymhw92wxlgu4w54akthf2mh02m0xfnc7r794atdzeq5d,77.770248257748901736654543280
account_rdx16xattftp9krlh0u9fy59alymtt65phw6pm43lgdk4kzry62vsmm3qs,76.347052714632096834873764113
account_rdx12ytpcplhw2860fwuzdmfa9c7vjdtf8wvdc5h2f034k9w0yphx8rnhk,75.486913768901393981666365481
account_rdx128td5c49hjca8vw2ydtjlxg35kdzm3uhndcvw5mxdnvtas66lsakws,74.192816837892452256768433862
account_rdx168sm4ej6wk5hcrlyqj62n7nwm5wn62zjfc5v9a3xthm8d4lugneql6,73.181803610541716534191925707
account_rdx169xglev3pxrfw7w7sayw75jl59lu805kav7yj08dz6wz5cxwyfafcl,72.559641624479725320298689289
account_rdx128acsz9ag095r8uu4w7a4qtya2vmhxehvjccpap00z69y43qshwjax,71.540851372303214707548514478
account_rdx16xz9zyhnntts9vpwk0v9tyqczhx3a98jar3y550s5d6dqt6ers7k5z,66.104711019086566476156361089
account_rdx1689sp7yu4cv2edtx9xcarc0p2x90296u987kpy5pa2lgemuu5grt9z,66.104711019086566476156361089
account_rdx1282dgf0ssp0dnkv7nrrtv90lnyjrckgfzajkmjhfp0gqgzglr963x2,66.104711019086566476156361089
account_rdx128nz3wcqztgpumsh9k3hq4ht48cz0j6zaqw9lxpzkj9lu6j6ec6jy2,64.743731674575960695764906934
account_rdx169npzahp8cgxc3sur4z8dqzaxmvl4tuweyravg7kkzlcd5dxv9h5yx,64.195451424358830938521492590
account_rdx168y4f8ysh9f6k9h64t384ruy7jhvm6xhqnx40yza80hvw2gc86nn2l,63.382752330065354915373453115
account_rdx169e06ca2usnrn0fkus06a6awfhll0dtwc9x6udt9ukateqcv7fjhe6,62.239529680676446059844630684
account_rdx16yfxp4lv7c9ggsdhf2h4kp5mtnrwrpr4zpsy6ykv8s88k95gyn9s8m,62.216198606199121389323634487
account_rdx168jmgwal3732k38vpnrauq7w2w0wgs98qkm9jza0dx32s384tt9mya,62.216198606199121389323634487
account_rdx16xjnk6vfsarkkpjmralmsysrf2mtd478vr85n9vt9pgenexw5sqewk,62.216198606199121389323634487
account_rdx1288qmk98tf70efdped3v8dwxptflphjs0wg75qldgl7pfykdswspmx,62.216198606199121389323634487
account_rdx16xdcqs2dexdhd33mw79jklqaqn02n9m0p6p97u88qn52chupsqd583,62.216198606199121389323634487
account_rdx1689s85jk4vk9mh2fqm8l2am994kjwlcquwv3cgf4hjp675su70ttcy,61.049644882332887863273815858
account_rdx168jssuekzyf55l0vs6eyqmv4jv7xkrdn7fh0uf6tmc3y7elw4q3thm,60.660948722696194131675497660
account_rdx16844wwnzdz85veu6j3wvr2n8ftphwc673a3hglnj74hnczt3nvkx3e,60.660793641044143354590544123
account_rdx16ygc46zgw8vvzfg7306d7vrddfxemm8vtd4s45ug4c2yjcfyjagl4n,59.883091158466654337223998934
account_rdx12yh8etkttnkap3rads8lc5f7r529h2vx7wha0tw9zs5asnf785z509,59.085946113824728094423289006
account_rdx168hh785epplwp9pthhmmn3j7kn3dj5w7njmapjuwhlgggj5yqqfsk9,58.374348342266325643532900278
account_rdx16y9xu9d5zv3vfg3ugqlqujhgeg2d5t4cu83mucx3fdssly9zmj0ylj,54.439173780424231215658180262
account_rdx12890y0d7e9zdhu6pnrr0hf4tksqrf5cwah0q9uemfa9yzru76eg7np,54.439173780424231215658180262
account_rdx12xt4sstasmp4yp8tqgng0emqj2q4ccpdzkam96juwrnyy7l8exn5tu,54.439173780424231215658180262
account_rdx16xzprqye0gz36pvetm5enmzlj60mhk0rue3fpvr5cfdkq02dyvkj5s,54.439173780424231215658180262
account_rdx16x5etnm8ymz2ayfwm5jvlsj65kh22usexl8n5ystv9wrz4963njfkq,54.439173780424231215658180262
account_rdx16xdfyvs8kerhkgyav0k86qkag8q755fdsx9r5k8a899epqgzqnc8tj,53.583701049588993296554981208
account_rdx16y8mwze40f9q89wsxedm3xv7jg8n2achc6wad0hc63we0tu7ug2kke,53.503967526059293251375912505
account_rdx16yylmjdvu692j58mgh6gjh49xzve2yytxjvhpkc5vwj76cw86x4mcu,51.328363850114275146191999528
account_rdx168hsmzzmarlmzvgarvn3nmwm5c66zc09eu3rht6k3nfcqch6pupq86,50.550661367536786128825452978
account_rdx16x8f4srz2d3wn044cpre9azg9avwywjdm0kqq2m0ymmwkn6w4kkaf8,50.550661367536786128825452978
account_rdx128qzfx9ctupn4mfp9ah2yp9ej87djkp5fj97wyykxzggf5q5ux92pq,49.384107643670552602775634692
account_rdx128s02epp4n94cdt3yf6u680m8gqf49p5y38m2jx4dgfk82qhr6awpr,48.995256402381808094092362952
account_rdx12xcv0tljnqwkpll4wzkpe8aq34jknfzf4l5m74y737z3jf3xzsg9la,48.217553919804319076725816062
account_rdx16xkpvuyjjkd3xvn730fcy4mmtt504ugn8ce09zam4ccajtpgj6crzv,47.595391933742327862832580661
account_rdx12ykcakzfpr9hz00tgsn8arnsgn29g0ma8ptm9tevyx5cv2jg7tu5z3,47.167655568324708903280979778
account_rdx169u5qrmwzhdygl4nedxtxzg9y0l6dq5dv9m7hmulk3nlm6824tet7x,46.662871377721706353569158626
account_rdx128652dx3jajk29nl0jzc54wt4llc8gtv6aq304mc2vs9nq27vjrnpk,46.662148954649341041992727060
account_rdx168kn5nm8kh7ymfpfjtvraucsq2e8qsan6uvfnmtx4fulz7jcv9rzce,46.662148954649341041992727060
account_rdx168vvrqha86eudefv3g9r8jtlxqpwlgpruls5zy6cxcp2a0rwp0a4ap,46.662148954649341041992727060
account_rdx16x6rnumfqa3myq4a03pypdpmq5jrhl455erzf3qf8ccg2wvm0469tu,45.884446472071852024626180514
account_rdx12yy3wqnsxj9f3jjq6krux8r59rjamja3lmfm4ck5yaqdmpwhxrzne4,45.106743989494363007259633960
account_rdx12xd8udqw5s53aqknehnx796c46sfqhutz28fa859vh6gg5esy6hd0m,44.808106236184607224590880273
account_rdx168tqzpaxnmyluy6cha9wme8qkapywwgcdgpmm7avmhvv9rvslrtwyw,44.357424252672041826514542203
account_rdx129zypuu9muarkmvkchxutk8d0u4ax3ltqecre4zrtundcsgwcqr99u,43.954966612797101772539781184
account_rdx129kvcn5uqq4xgsj0re6ktvyantruyxtcn6s8jzrggrt9rw4hcy4wz2,43.862420017370380579473163172
account_rdx129khp65jck00ahxnaawlmgzm27e4mfwpwxl0h2jv6lvepcuddnnt7m,43.756652479739842073111311135
account_rdx16ylknasprzclqlze7q4rptll5m7euvfywl597xaavtm4j3fcal2v0f,43.551339024339384972526544620
account_rdx1297nrwqe495apz2mcsaz88zuyd3g8w2fy2eqrdcqc92l5xw4zzw5ng,43.448179123132928786839924486
account_rdx12xxapv64229n5ddfp8kvjwmes7alutf2fq5ugu06cj5j3a6gkf0awm,42.851406790019644856896653306
account_rdx1285fd3jsna3ul0mvr0ej2dv3nm58cdd6vy20x4kt0p0kc9jnhjjf74,42.773636541761895955159998410
account_rdx16y0shd9jn5gy9uagk0anp90445nyqjhxsedj0u0q5apnwxvkqqp95g,41.971047579741927289237723498
account_rdx128qn6sjvdt05jmgevjdtap29x7kvl8jklggk0wndu80sajnnpyz3dl,41.918163810926658036056797649
account_rdx128m0qup7m6394tdc7m23pe6qr60st2f4yapqfq3na8rgt90ylnf3eq,41.910386786100883145883134414
account_rdx12x2aldlrelxsytk2lzkrjhwmlr7hqe0u5582fca88ncspzvg8l4dgn,40.440529094029428903060361834
account_rdx12yfzej4pnkhaygw336mr4q5jguld54yhkxhk7jh23zsd3yq4ue9lye,40.362758845771680001323708650
account_rdx12yuf4knlc57jhpspmqv2qnxrnvtes9qwk95heqcaewks88r82au3ah,39.320637519117844718052536963
account_rdx16xlk2f3usk9tay4x72026zqqsvs8zqrje83z2xvy5t30fajvqxzyvv,39.273080881694405855922022084
account_rdx1283aqludfhgfpzmw267fzmp25hw2l9zkhwdlunx0sv0k3uavfj8cmd,39.509096474497743508447105451
account_rdx12xh7dklqatjtfgvxmax0l5hr4mc3fqjfzh4tqe380tm7elsjaw5rgu,39.001779501261074220932252100
account_rdx1290qnejj8zkh5dtr9gmxv5nkdkyf9vfdyj0kpvlsx69gjughnur73q,38.897567368595690692605136675
account_rdx12xdklxssf4rsp72cg737yynsxhj0et2du245ft2cng4y0xrr3sqaar,38.890568046252493291448837135
account_rdx168zguu0w84a8p5aydc6muwvpz9cd25gr60h59lwaneht3mr6wlepan,38.885124128874450868327271473
account_rdx16x3ue8drvkte343ugaftmmexxd436pwmxwqtkazr9tpd5wxq8xcmx6,38.885124128874450868327271473
account_rdx12xkthr4vjd8rlumwrumywd6sxnshc4hweu7dezhxyavs4ykh9j4gpv,38.885124128874450868327271473
account_rdx169lcj45lz87680vgj2yf7rx8kjfpu7elh798jvleyfgd9yhzleqpsf,38.885124128874450868327271473
account_rdx168mz53d4rl0wy4tjttjedxdd2psy7fvwnmhd6dllucg4d3dh7t9n3r,38.885124128874450868327271473
account_rdx16ytlmlhuvrjj469xvaac0f3vw88ywu8pfstfrjd8r9k7uwyqwhqc88,38.885124128874450868327271473
account_rdx12xrcctxhaydhc6x7qmg6c370hzgrx7g2ce8fnv6zcnyhdewsucfmnm,38.846239004745576417458944707
account_rdx129t4ydpgv0tr5te467nwnfn8ydhqk7ydh329j7macgnf7wqdwgawzm,38.574043135843455261380653600
account_rdx16yh889exyr3e8z3qhhmygumvte6mlsaelux5lgf4h8ahl94smpsg9w,38.542935036540355700685991094
account_rdx1289sd94p4tr80t52ng5daeh4sjnmgulwwpzrymvt9e26yvu6e2fcq9,38.107421646296961850960726285
account_rdx1282cyt2wr86y4galhdqmrgyafmkqda32ezm0rtl5lxq64xp528ngex,38.107421646296961850960726285
account_rdx16875clzwxwvrj7vd4gwtgkp28fjhglgv5axr0kj23zsg0x9pyxs9fu,37.329719163719472833594180078
account_rdx12xd24vunvwxkl4eann0ra25utku25zzlk7975f0432tasaegh7dtzq,37.213063791332849480989199443
account_rdx16xe6udy5xwpwhv6xq0xl3ch63ujk5tzkxd0xspy97aq4qte9ydr30u,37.010861145862702336473897950
account_rdx16ys2q6rhcdt69r4ps62f63lv82ykh4ftw9mfztzvtuzr28shv2a9fv,35.043273864941655122536537262
account_rdx16xjpl9ngkq0y92ks63m540qma3lnh598snquw9y5y8xgywndhkf2fm,34.996611715987005781494543844
account_rdx16xwc6w42de6wjrreq3tpzu283du97hfdgjszpqpjynk45da8u5u020,34.996611715987005781494543844
account_rdx16896af5ju92pkv2hfrc94wftx6a3r8smjt8xxxkwnu7juszd588uz6,34.996611715987005781494543844
account_rdx12843aucsgmmuywxuxfc37jtzss3x2nlnwhnmd5xjcqt0fxm9xfudzy,34.218909233409516764127999002
account_rdx1288rjjnh3fe6wsaehpsldq9lj4mpatw8y02esfx33jx07c66l3h93t,33.830057992120772255444724874
account_rdx128nmdd7nlv66een98meq8cmjmqh8uh0uly5s6d8u3zz962qufp0fp5,33.822280967294997365271061296
account_rdx16y6qssn0s0dp30am47kte56lajmeahhmdpyhtcljclgqafkqxeldj4,33.472314850135127307456115638
account_rdx16xpflqk53e7839pd2tgnqxvlzqvv3ata2ad6xu8xdayldy5wmhthv7,33.441206750832027746761453478
account_rdx168pn5mfsdja7sgeddyk2la9p8dy8vxqjycr4sf084xvfrdenwd7cjf,33.441206750832027746761453478
account_rdx168cz9f8pavmj77a233fygyaf92emrdvrkh86vh0rc2ge6zuwtupflm,33.441206750832027746761453478
account_rdx168u406yhe50nex7naavkw6rxtklhqp3mtrzg5ws0g6dp0y9fnmc9ky,33.433429726006252856587788193
account_rdx12ykldaqmwscet05qx9f3ysr64pqw6d5x5sspn838t9mrwzfp9jhh2s,33.329217593340869328260670034
account_rdx12yf4f763p5wrustpfcdqnv23deh3zrxv8pukdsqy5f049cfdhj0hfv,33.169010881929906590683162714
account_rdx12x5qjq44r3nvrpe255mhed6l6w9x5flkmf9trlyn37txj44dt8q27s,32.663504268254538729394908976
account_rdx16xd4cm38gyxxnxh4t2g7wsy5hnevw837at38whp85uzx8ghc66aty8,32.567108978782038058679145546
account_rdx169xydzkxjvrl9cscf0jl4gp4jmm7dqzmxpq7w8wm3kx06mtnjejzxt,32.441859060719954359445442392
account_rdx169gcpj204d5jwzxag57z0p3dtjjurnrzdrhs239enzfajda2da773a,32.002457158063673064633345450
