AccountAddress,Amount
account_rdx129q8wgt69fswpj0m0vntx2kzzca5tyrzh0glrr69zfzfx0cr3zucm4,17.886409272662109932220963198
account_rdx16xpyflqmvvnzlctawj6s4zhqtx7cw8uajmpjhhe2etf0trku7x6gtz,17.821749862729305196813024158
account_rdx129fnj8ey4jc9nfh8gzps29j0feqyrq8zvwu7aez3fn9sszwkwqxhgh,17.713984179507963971133127001
account_rdx168xgvj4e5s3ez2mgtd49rvgl7t0l3zk9vnfn5yxhnqw328rm0sq0ct,17.713984179507963971133127001
account_rdx16y8f327m2pgsag5lu7mta26g7hvhxre9zywvv65w7lhrtte8gutf4t,17.511923523467949172983319878
account_rdx12xg4wpxhw6xnqqw2tm6lcancytwxmlc2qaejdnsq7ftfcnux2rdjkn,17.511923523467949172983319878
account_rdx16yx39fjsnqd7ruaju3myl06x8f6hn9u7zx0y26g7eqxksren5mwpq7,17.511923523467949172983319878
account_rdx129xlhvxgk0fvle05qwwkc3vyl3lp8mnxfsvflkswgh6s5nn90upgu2,17.451305326655944733538377536
account_rdx16839hs8j0lkdedr3naurxyd3wwrvc2pxssj532dqzsmfxhy9mjkxg7,17.202097184206593149153615600
account_rdx12yduu3a5rujx2yksqp6j2l2mfmk38dl975xm03lqamv5y0g4aq29je,16.838388003334566512483961210
account_rdx16ycz27y26ypzzcyrhwu5d5qcslp2fzqu2r970cdqac6r65scjqptvp,16.703680899307889980384087632
account_rdx16x7ay2l5cpqj0fgrhe0fjeyqw4rzkge6gfasluhljthfn8g2ztavjm,16.686168975784422031211104769
account_rdx16x4xl73yy9965mjfv7rucm3fg4wdzsv9e2f8cnqnq9nhqu4t38jhhz,16.536644090314811080580248289
account_rdx128p9xrmsne54vlwux0fzu5u0hgvwgqrxdka0runm8sgh2jr3v4jeyy,16.164852483201183851984601178
account_rdx169ag2me0mrju8htla4ltzkege86l3xd92ngsxdjqxawukrt87ukt0z,16.164852483201183851984601178
account_rdx128mx4qr5fqxz8uglfl6saugrft2cnn94vh00379jw2aak8dd2f8cf6,15.828084723134492521734923552
account_rdx16y8zy4ayl5drlp2fc60curymymd47l9nzcytrkaqez8jwsc7wwqqsn,15.558670515081139457535181179
account_rdx16xrtntkxqyl8r6arn8gcm55g9vz96sely0ce5ua35c8n0yyycc374v,15.491316963067801191485243194
account_rdx169x75medatjwywhnmk49hcyqj32v77p60x22hzvvfkssxjytqpppvr,14.929381350104462915195879747
account_rdx169pyt9n6gzumhqaqd9z7z6vw27v538z9ehc3qaztm2c9jelc2ant4g,14.689809694109075825491006934
account_rdx16828eu8g5p5l4ww885mtp97de6cdf6qg2rqjht55ejugnphv0j2ydu,14.683074338907741998886014365
account_rdx12yr634z7xtpjvkk3jzrw94k9zhgq5glwz55wd6nn7lhgkzffwnum0r,14.683074338907741998886014365
account_rdx168c2wee344pujxgdcmg6uj89eu2tjr4qw4q66nrslkmuz7rl2y0dtx,14.413660130854388934686270283
account_rdx12xdl82qnkyf3g9j7s0c06peaf5t3c8s3m60jgqsy3v6hqp8h0wz6km,18.102022074098033047148578891
account_rdx168zguu0w84a8p5aydc6muwvpz9cd25gr60h59lwaneht3mr6wlepan,14.278953026827712402586399437
account_rdx1282dxusft8lqz4azr9j35jxrdm9psv70ygz2uwqlwxzu6y29rtefrk,14.211599474814374136536463162
account_rdx16yygmg35tg8e2jm9sq7807vmascac4ysz4t4tpt38y3p8a0s30h4d0,14.144245922801035870486527228
account_rdx168kx8j2arm3rgdvyu3v0pchfur9d6yzsxkfjeck7dgzpdy9ey77wv5,14.043215594781028471411623322
account_rdx12xxxm0yghpdfu5ywz4y5k62gszted4zglrpqy78mhd3u9s8dqtr582,37.047724744102738097453738063
account_rdx16ynd3y62thnqcu3acz5mtknf3j4cnp33g6cy5lmvfussekvws3l37y,13.942185266761021072336718737
account_rdx16ykf7l7ncm3d5hs8gwd7rpe6t7hu6etesv4cxnljwuggktfzd5vlcg,13.472057473707919975308168028
account_rdx1299qpqzwfh84002v803n282dem7ar5u8wnjsgkdp0302l0uk88u532,13.470710402667653209987169242
account_rdx12xfw882v83gl4alnkkwk7yvsn3fs6favukatnk0sewkjd87pcm3y94,13.470710402667653209987169242
account_rdx1687grn4y593gh7ts96nm34f8v6p35alrtu2vuq620ryt5h89dxqtj9,13.470710402667653209987169242
account_rdx16xmlmmuf0e4pp9xerczw9gst9awkpuujw6g0xuy3sluvrqex0zqxdw,13.470710402667653209987169242
account_rdx168ph7736f2jy8e98a5rsgq6rfgm7n8zhp6qg6lt0aa348n7pcves9l,13.470710402667653209987169242
account_rdx1292u86axl3krq8n4kxd8s4ycx40myczfd9wntw25traqzg020gpgj4,13.470710402667653209987169242
account_rdx1297gfn7pe055xk4vpxrnklx2y3tzkl5rhckkzfsd7k53n7wmy367sc,13.470710402667653209987169242
account_rdx168dzlvxtjss9httths9vrcnemuuygzm9r00y8z0fk3400s7qzty3n7,13.470710402667653209987169242
account_rdx1680hlralwwn6ad8t64jwuzjluackkvqaz8rc56kw45nx5e4dpthpug,13.470710402667653209987169242
account_rdx16y2n3cqm8868sy888lxtkln5nelau9w6t806u2gzuhjg78lhq72xk5,13.470710402667653209987169242
account_rdx16x4zpl67kd7kfupphtxjna4xt6exmvu7xvwqfksve9fphzuvv2szfn,13.470710402667653209987169242
account_rdx16xn8yxa274vgqq7pahl9d7qp3jr84drcgh4v7usna6cv6sr3j28qjw,13.470710402667653209987169242
account_rdx128p3wpndruxungzq8hqmk5rmdxlneq7gtdjxunxuzt83z98nq73yg4,13.470710402667653209987169242
account_rdx16xrtxjjtwtxmgm0ywxjs4f9kq4pu0uyt5ep2lp8mnjjnkr537swsvl,13.470710402667653209987169242
account_rdx1686jh6emvmme6y76d4nfn97nnphnpyrccl72n8n88pav5uhc97we3v,13.470710402667653209987169242
account_rdx128rvka7mmnr9wguehy46vvvpv66v5ydr09ye63czaqqw5j8chcpsae,13.470710402667653209987169242
account_rdx1698c38ncu0kyfjr4xdsew0ks7yf0tzgcnxpmcn0j4yzspgcsmh6svf,13.470710402667653209987169242
account_rdx129lm0fzzwhda68zsn7jt6g45fx00kdzv5djdk8xqdkzp42gslrzfrh,13.470710402667653209987169242
account_rdx169mhy9fv6rm09p4cnnrzxgkhgyq6usu56t8n09xfky4ujxjdhljjhn,13.336003298640976677887297372
account_rdx129kvcn5uqq4xgsj0re6ktvyantruyxtcn6s8jzrggrt9rw4hcy4wz2,12.662467778507594017387939389
account_rdx169y6hs470gwstfxr237ua0n6rdue4vevysk8vs33myvw49va9n6twp,13.624647559173449174275833164
account_rdx1692dmne89vsd6exafqt6xtwxyaj9gery2gzxatpcyz39hrcwzewphm,12.393053570454240953188194282
account_rdx16yzvsjylg6yrgcnh7q792hj6ls3zl88f0hd7wepy59zhuxaq0ql5sm,12.036079744783548143123534168
account_rdx168uaxt3advcv3tctn4yjp9ptsg2dlqyzsgrkk9y6jpt5kggexdfwkk,11.719518050320858292688836982
account_rdx169kyect5rwzrend5yhutgzxq49j7e7920l3gf5ydjksx4wpl6nm0z6,12.953337171002165741176865322
account_rdx16y2uwcr6p99v0sc8rq69vj9hmdcx006as5pmlkff7y2g0x38mdjahp,11.698250223322918548447846220
account_rdx168tez4ggz8spk3qcm0mm43smhwr79klmu75ck85ry0pjfhew4ks08z,11.598281656696849413798951616
account_rdx1293mqm0gexqufgdffq2hy7hpjgplwehxk9v5u3n8vr9ljgw6ay8eyz,11.047329601227742397510476417
account_rdx169fgy279gar2gn73qcpe72gk5084umzg7upn3e7j56p0ksafsgly0l,11.045982530187475632189477630
account_rdx168vc2czvv405zm37dkdx2ha2fdk6hagq7h8p04qehtmjaqcdlj420q,11.037900103945875040263484908
account_rdx128q4gexwmjn03wtt70qfjqyeeyzdpxkgsmdtrlwqh4uwglwp7dkcaw,10.911275426160799100089606102
account_rdx16y6qzmym68z7ca8gv7drc7d959rqd4ut6ykvrsw2yet0q8xyqh6qfd,10.911275426160799100089606102
account_rdx16xh4ptvad4a6lu5w9ash2j53s2s5tcu2tryyrd3j4cq3j3ch3xka9q,10.776568322134122567989734915
account_rdx128tjkgs5fpfvyfqcr29vmkmqn9u6f8klhajzzgdc8yxl7pksuzwr54,10.776568322134122567989734915
account_rdx12xd6dy97k8k8jvank5a66thfe6a3nr6g0qntl3rgmav5vmpfzwdeef,10.776568322134122567989734915
account_rdx16x7mv6us2z874kvp39g2dv9zkax4rr7mv975gmafv7yjjzl7xfva9q,10.776568322134122567989734915
account_rdx169d0dpfwffr4r834nn87pjaldrusyarmzf3xpccmffz97jtzm9wv5g,10.776568322134122567989734915
account_rdx16xhvfl0p8k0vjdd4zze8xwl2m6zt4fmz9h358hvtduw58qnldqestl,10.776568322134122567989734915
account_rdx12xgma24mxwzqvkv35vk95pz000ca2nal20sss53s0t0nj3ec2vrp8m,10.776568322134122567989734915
account_rdx16yrtrg3xlfrzjql2yzm8z7ry2enf04ztytncsp8r3w6e56zpyygwgw,10.775221251093855802668736128
account_rdx169npkatx7cgn83hvynpm5lqkx79s9ky3ach26z6llftw7z5p3zr586,10.695744059718116648729810428
account_rdx129gdzpva7h36e6rd3q7438vcf3a3lsd4ek2g3ljce8d2k0z75k9znx,10.641861218107446035889864071
account_rdx12xgmr4t8psslthky9hrdmg7k8v7hz53m2hq0tyfnvqpxpuhu5au37t,10.305093458040754705640183030
account_rdx168pcadd7nexs7m0w0tht4dgy0sgsru3n5md2s9ydqe3e2smajectfz,10.217533840423414959775266655
account_rdx12xquqjrwslyvhdezlk5qk0zw0wlg58n8fq92ld5rtjn6z5kgztvjsm,10.116503512403407560700363436
account_rdx16ye9e0jphyd7apj8u7wv7f8jefxjprgh7h3crkejg5tp3md4ukfget,10.104379873041006672811375036
account_rdx16xv4qgx0dx5sc55armej95d3gu5shhjrmsp79rtawrnrlxw4mhekca,9.874030725155389802920594752
account_rdx168plq6j3my82cfh0pgcty6mzkhcms3z5yjucs5dzehp4tmnrck9m3q,9.698911489920710311190761663
account_rdx168ejw26p0rqpxjmtg33mzchyyyvr9qgmknjzzy6d4gz4tpv6kfluyq,9.431865838224529340721694881
account_rdx168wdpckj2ndzdw8k6aykdeeptzpe8g7x4ufrna7v6ny6nww54vzw0g,9.429497281867357246991018606
account_rdx129k3mq6etyenjyylc8pyg02v8syrhzhky9tdvzrku7x84jju5wm7hm,9.429497281867357246991018606
account_rdx168fl735m4mwn5lucx40mck986ydmccnkj694nvykmewzngc64ftjs5,9.429497281867357246991018606
account_rdx12yjntqepfkxj8l5zgtps9vrdrutnl5l6xp2v323sqxwj2jpj94fus9,9.429497281867357246991018606
account_rdx12x435a5tyyyzdg6nps9077u2kvdg6qr3jg9dzt342u0c0kwtxgqkzh,9.429497281867357246991018606
account_rdx1687ml4yvlhfdfxkjhlpu4ek3wp95jgf5dddvp5xrgwv6kujxg8d3yf,9.429497281867357246991018606
account_rdx12yvq4zm7rkax36xg89sxvt0qgryss554d3t0642uf06dsarlshq2yk,9.429497281867357246991018606
account_rdx129fm4kd5f52c4pwwavhaqvjjj3tpu8alngz36lx5f35t8uelhrd45m,9.300178462001747776175141200
account_rdx168fne92nklgctdtdfkfkt4hyw895vkccups7j9uvssgmmh2skeem69,9.160083073814004182791275208
account_rdx16yuqrj69adhwww9rgaw3t9thpfxj9qvfj0jjxq227dcr6cmflqp0ef,9.076257045639395609577480488
account_rdx1696st5exwnttpck0ruaysmdavtfanvmdxkp9l6mmx9hamthpll83ae,8.836786024149980505751581354
account_rdx1298j8hyj02597935w24lgk9w7rm2kjh0d90acndwky2ys5qhkd40pg,8.757308832774241351812657700
account_rdx168ymcxn7w274ywxq6hx2c96jvvuw9m9cm0pactsu9m6hau3xxz8tgt,8.755961761733974586491659256
account_rdx1695nv256qhuze5025lqqhck9g08vjqwtjeyp4tj4zr4jvv8n54kg4g,8.755961761733974586491659256
account_rdx129wvgummp07s8tdv9s43gj8z8qqely2l38dx994lv0uhmtx8dhkepf,8.755961761733974586491659256
account_rdx16xd984s7af55h0cjn0tdp62ggskvlvpm3rdja8u2szdkm8fsj7x8m0,8.621254657707298054391789093
account_rdx168uekz4l9sypt5x559myw9nf4nwvhcql4aqefrf6yhek79mtcdzzzf,8.621254657707298054391789093
account_rdx128pkc633n932sll7r0h8pktvgdx9hp8w9mmlhndqffx40xt4ypm579,8.621254657707298054391789093
account_rdx12xarmwutrgkgg8v2h5tkgyy7dg8x8ja6sewmj9c62843n27p549xqg,8.458259061835019450550943380
account_rdx12xzk55yurjnj54uelj7fhnypqr045cv46yp4vw6j600nlekgsa5ynw,8.406076897412685628928754670
account_rdx16yc4etv6p7jumv8y2875afvxemudj26twq2wsr7nqp2znadrf36629,8.351840449653944990192045012
account_rdx12xuy673jefh0s7mll5065u94gzllvqaxr2r3hmhljyq6xlkt836v6z,8.203662635224600804882184589
account_rdx12yxj0mzk989ge2cu4gx4del30squymfn2en8zj022ufl3dv5z0uacy,8.127328609609483654335245158
account_rdx12x2678wdrtsvcqs7mv0d79whsywhszd2e0lzv4rmyclshv80zg4l6l,8.082426241600591925992301614
account_rdx129ncw0sy6csy9ezmywse7087e0clw5c05l4kjt2cy36rnc8yd6axtq,8.082426241600591925992301614
account_rdx16yc5g4k0xc9vsuymslwqrzc3cvu32a6vdyv00v8e5dvwu2tpj5dc96,8.082426241600591925992301614
account_rdx16x0d2ghj37hzghsllahy8xzt72qdav7505wprm7yccnam70jn54cws,8.038594027924387676372323256
account_rdx129xtn8hxfgxlef8xed4da6zs7en29ytyf4ntfqelf3nfslywnjptpr,7.947719137573915393892429744
account_rdx169rtz9ccdjfwktltxqa3ams69vrmgu8l3qpujgpezx9vj20z5m8gu4,7.947719137573915393892429744
account_rdx12yd07ujl9e5qfhtsvqrz6lq7gh89cxedj2a6a84lztf4t9ffgvy74f,7.8130120335472388617925571905
account_rdx128z9gmsh8hy60ps9lcu4dqn2f42r9c48vj6mmqk3jpwy0nn63fwzq9,7.8089708204264385658295615125
account_rdx12xzkff2fj4lh0we97r6k3h6a99vm4422q5nsld656wvlu0xyf47qs3,7.7725999023392359021625959710
account_rdx16xk50tq5qea4ujgf3y0k5x5fpt7s6hrsx2vwyyt4n8hmuxdmhuvpys,7.7456584815339005957426222800
account_rdx16yh889exyr3e8z3qhhmygumvte6mlsaelux5lgf4h8ahl94smpsg9w,7.1125350926085208948732251740
account_rdx12973mpwuplwjzwz87lvktajt9gcq3ctlt06x5u90jm722ef7nyaedn,7.0047694093871796691933269950
account_rdx16xwzl54pdu0877ewzlwlgkl4hn0uvuyv7y97mf7djmgtmrwzppx7ta,6.8983507972061052088344293105
account_rdx12yf4yuxnrsvjdu9hck84vhdmuzdsf0fsac9raakgghgnvmp7chc6sk,6.8029481278710202752410606640
account_rdx12y5wv54adg4xj5xejyxkxz7z3jd4hja9jq0s2mdhadr63cd23dqm3t,6.7353552013338266049935846210
account_rdx16993fau8ad50ncm4t4j9scn5wngrh3avw7wnn3q43lk6le2yet66ga,6.7353552013338266049935846210
account_rdx128jr4qwatt8nt7tztwqpk0rrkwackvqzjn3tczjxw5jm5wvjfdsdsd,6.7353552013338266049935846210
account_rdx1699z3km2lr4j9ku2lmcyths75jlt5aq3y8mwrvkc77r05x47ej4hhx,6.7353552013338266049935846210
account_rdx16xpk6j8r24mkef70va79rj70w7xxs4qjezwkknmkpz846gg0c792wg,6.7353552013338266049935846210
account_rdx128wa6uqtu66qkm7lmdhs73fnlhlruc5dzrwak8ayy5arcp0h4a9n99,6.7353552013338266049935846210
account_rdx169gcpea63eyjkegnejm7yfde93eu7ksnhrm6fn6u8xp5crrnrg9a5p,6.7353552013338266049935846210
account_rdx128kvk4rggqte76kqzaaq7d5d6zpvq3akexwyurm6fds54tn7lrexlv,6.7353552013338266049935846210
account_rdx16xahafrnrdjr2659emql8htqgm9yx3c93w99kj0ahsuq49ervxw3ua,6.7353552013338266049935846210
account_rdx169a3tc7c0w2jz64aqc6j3fj3aw5y9tgdknv5v79ce6janx9jcenrpn,6.7353552013338266049935846210
account_rdx16yvkw6ad2andevpx7z5865flmpn7vguvwvvmsdw29ahf6j58apfmt2,6.7353552013338266049935846210
account_rdx16ye7xkacuqr23l4rp8cunx7gj3q38myj3jax53vuyxx296ykrwrdhm,6.7353552013338266049935846210
account_rdx16ysrx8k5nlece3592drtu8n7pf3k8c7jew90lu9hxsm09c8ee69nyd,6.7353552013338266049935846210
account_rdx129890z4dahczss95mfz2snmyhfzguz2xrqz6xxfdmqzflx8aj7swyv,6.7353552013338266049935846210
account_rdx16902l0qextfyppglrgfz2vaep0t5s5xwt20rkz58dwswjt3zkz3zd7,6.7353552013338266049935846210
account_rdx129hxzz622cc2zw4l4t3pv7raq773gs8n6hu3e4culrqvhsh9xa40pu,6.7353552013338266049935846210
account_rdx168u406yhe50nex7naavkw6rxtklhqp3mtrzg5ws0g6dp0y9fnmc9ky,6.7353552013338266049935846210
account_rdx1699g699svj0899pr6jr99rhq9pqfgcx55fcmpp90cr6cgmt2gznf3x,6.6680016493204883389436476615
account_rdx168fk9904yllzx6y6s574smejwxuayzyrdghsfsyu0ga5wgd57k7vf2,6.6663178105201548822924003730
account_rdx169ln8682dhelk6zlmrrm4ync4queckgvutl3fglnf7y4ex7ahr70u7,6.6006480973071500728937130925
account_rdx16xakt3363rjuay7x08wsfm8xp4ktr055x5nayanvtcanec6jfczge2,6.5784214251427484450972337900
account_rdx16yr77v5u8tld2u20zzfqs59zvuqzswcgrnutv5qwf7jhmk7kr2jhe5,6.5332945452938118068437764745
account_rdx128ly2hts68mvjk45t44nzslh3kw5a84zrdnytyjh379mht5087vwzg,9.122559642662729593674856750
account_rdx128eejshz846zvjer46qhz5vewf87ys6n2qhxm6qxnzkvwydknzqsax,6.4214876489516702852008829590
account_rdx168kv3g4ghnjn6j2v37ynxm5a8h88j486yeur0n7s6d047jnlccvweq,6.1965267852271204765940967995
account_rdx169vt3cleuf43px2aduh65gfkpzq8kv2ea3c05j059umg4nrsj37gdd,6.0618196812004439444942269785
account_rdx1684avnnvfqmk86sn8p9mg38r9j9ufd5cqc5sdqrsrmc68ev050tpeq,6.0618196812004439444942269785
account_rdx12y6pl4hsrhap72kyh62jam5n7kmkxcv7zpn65puh4z3tyq7flel4ht,5.9175381350479673511988232260
account_rdx129jh2zrwhvm9mtuk5ktste5m2cyg86uz7dfkpqpsmtp4lz5mh6wpfk,5.5768741067044084289346868805
account_rdx1689mq6t8qf0lxe7gxws974p27j760jdnhywqpr4vcgvl20vwjnd30t,5.5229912650937378160947394985
account_rdx16ypswd955n43ad73g4jq53mkuthdedxk2fww3d0tlvl0fdfjm93hfp,5.5229912650937378160947394985
account_rdx129pl0vrja9eh7umq06nm9v8p3f8s2yy7qrm29964a9nexw9lx6wzuj,5.4421670026777318968348167180
account_rdx129hj9jukklqvhe6jgkx3qdqh6q2zfrgpqle4muv7ujm6frw267veap,5.3882841610670612839948669455
account_rdx1298hm3gr69n45mthyr8ufwy0kc7j9sxrac75aw04yuq9727t62u4r3,5.3882841610670612839948669455
account_rdx168ty9t5sncalf3xqa2q5datj85zmgfy5la92p8gmzz47tlm65tjlg8,5.3882841610670612839948669455
account_rdx16xrf2pd2yny5rsmw5vk2ygqchturckxnfqkp7djms2wk55wlyu9ljl,5.3882841610670612839948669455
account_rdx168r3krrmsjrcr998r8zhsmn27xc3nrnwh5yk8xmfhvyhl2nz9rtfqw,5.3882841610670612839948669455
account_rdx129r7ue43zatzmz9hmu4q37kpp83zu907rpmt2w2wdsxt2ff2h2paj7,5.3882841610670612839948669455
account_rdx16yw2xmznn47e7ntp5ksc6papq4ltt7vhs83kqvxju7e074730mdxgy,5.3882841610670612839948669455
account_rdx169zhz56ul5fy8r9mqsk3n8y6lsms9lujgzjsjk2kh4cmn5xfp4g29p,5.3882841610670612839948669455
account_rdx168j7su9000fu9dlu8j3duzwjx2xmlph35cnye0rskjsm28r3dnrwp4,5.3882841610670612839948669455
account_rdx12yjmxnexj58hgsrqmy3cf6m4e7t0zncvdjfsqvmp5vhllw4mgysl7k,5.0111042697923669941152257095
account_rdx129zypuu9muarkmvkchxutk8d0u4ax3ltqecre4zrtundcsgwcqr99u,6.6097523989116278988851495375
account_rdx12xzxeg7qefffudr0m9zyqmetjw56exp5cqk9krljpwt0um30yt3k0g,4.9397095046582284321022937550
account_rdx129f2lvusl9gylxzttc4g6ynjstyuwjd3hzr35m4shhy807lalpe60k,4.8898678761683581152253413680
account_rdx12yyansued70tffugc552mgkv7w4gun8jpt5ldskx8ddnj4w8ysqeaw,4.8494557449603551555953804900
account_rdx1687q73hwtncnhzhszfvz6hc09ckpdngseyvgeravax8gq425n37542,4.8225143241550198491754064575
account_rdx16934zhpxwhjftl6vstnqv56nzheq6w4d67et378zfcazu7cszxvm4h,4.7807551219067501242244450850
account_rdx16ygc52kxzg8ren7swwhau0metjhpge0h6t4lc7xu0fz7z2rw9r4mqt,4.7147486409336786234955082785
account_rdx16935f99rc2rwy50sqz5cnfs74k46t2gsdsk6e455z4eyf2xgzj5qqg,4.7147486409336786234955082785
account_rdx12x03fkns5nux0d5rqres5nns0gehetdwzje8j5rq6l3l460xdw8hk7,4.4453344328803255592957659045
account_rdx169v9wkndnj706m8c2xc9r4jua8vh9cr9e3k30xzsz65xl52t7l6jak,4.4453344328803255592957659045
account_rdx1282wzwqr0n84dt5u2v63682yzp08n4ywczxl257pk25rm8wn0d4pvz,4.3779808808669872932458296280
account_rdx169j92vz6j24vn8mdune2fcq9uxq077g9d5dhzngm0ee2uyw7zw34uc,4.2432737768403107611459591240
account_rdx12y8u2kz6gzh7ejzunvmzddty55dgsqrkj6lf407p2e3e75hk5hzv0c,4.1759202248269724950960221645
account_rdx12896ev6naxt3qhl3ufu7sc59ejr0fur7ulvg2m4g4lpx33h7zewl24,4.0412131208002959629961509775
account_rdx12xwz2yd0es2le95xdwzgkvw8hq50xmk8247xaydwh0qccfwq2hagvd,4.0412131208002959629961509775
account_rdx128fvc0armt3xcyun0mrql7qnu654h32ylmz6jl6mnpl2f8kdnmnxdq,4.0412131208002959629961509775
account_rdx12y5sy0kq248ratafqsjkvf5h3jjt4lsqtf8dde6maelau4gc7856xu,4.0412131208002959629961509775
account_rdx168esmxj65d5xrdxn6atqd99sgfuqjeq5l3cve5jqkl04q8qp77wa2a,4.0412131208002959629961509775
account_rdx169fm8vyar8eyx9m6ykncuncxxhlxjuex40k6m94ncx75dg6dv363sh,4.0412131208002959629961509775
account_rdx129s8h43f5hgxgp305yt9s5pjx9kgvqcdtxue40l5jl3vhlnutvuf89,4.0412131208002959629961509775
account_rdx169fthpj0gh7qzkg60ngsca8mwh3m67jj54g8457y0ggtdtsqusya5e,4.0412131208002959629961509775
account_rdx12xz2dnsl25mcrddvdjzrydjtxg430hdqs3dr65p55yjayaq6c8z8n2,4.0412131208002959629961509775
account_rdx16yquzmdjkdt93vu39ux90z057tt9nes542592q3h6tfjtkr99lu0jt,4.0142716999949606565761772865
account_rdx169c9fxwn0zwhcl35sq6hkj7vk9m76wl9m0qh6lnn49640w8kdrs8sy,3.9603888583842900437362281970
account_rdx16xyen9tm8cvy6qr68kw65kcam3l82l58z99p0a8s7pz3n7magzx88d,3.9603888583842900437362281970
account_rdx1690g7qv7l9hcwekcqfcmcahxrvxha40ruramd228m05x4x6x4vfl57,3.9065060167736194308962794490
account_rdx16yhd798d98wa8ghr3tktg053zzhqkzahepxwlu3xdg4fpuk8ydg8vr,3.9065060167736194308962794490
account_rdx12xaxk9n5ljpp0yll8w40zmj0gten7q7wf8w2qymgsph85f05th3ngl,3.8256817543576135116363559855
account_rdx128j2vv3j8vj6wtpmgxnn696swks6696zjsawae89lffqfm4v3agzsa,3.7717989127469428987964079205
account_rdx16xauf0qt4klppdnq4q3dpej9lu4rmse6cl6c0t0fhczxfn25v0ge3t,3.7408162788208072964134375270
account_rdx1694z3fs4hu9xq9msj080dke3qp95fgjd4rmevw2segk44efsg6pvas,3.6370918087202663666965350260
account_rdx16x3tvanktj47dm2cam47pmmmgqrcynxx8mr8n7uwsy2kmxp4d8j9a9,3.5023847046935898345966641805
account_rdx16xkwcspqnp4y4ge4r6t7wpdr3pqmawpetq3xt6cw9sm7jcej8lu84q,3.5023847046935898345966641805
account_rdx169ut7m64zwrl5a94u2ug5y465l9h09kwzwtn9tcvezs3pj4ntyxuxu,3.5023847046935898345966641805
account_rdx1694ullvfs94thnzrl6dplw3mxw5dyalsdv978t74ycp6zwayecenw5,3.3676776006669133024967923105
account_rdx12xpxmwkmumghz4a8j8ngldrah7mzg9jmgnwt9qqdg62ytnvm3m00c6,3.3676776006669133024967923105
account_rdx168ke9d2eqjp2za0tcpq54zx7slak2jqh7hu4gljj05fcsg4vsqycd2,3.3676776006669133024967923105
account_rdx128q0wddadua9203qtvfv0hx4cs8dd698t2t9092q5uc2l94gh88c7e,3.3676776006669133024967923105
account_rdx128tc0xjhdul93rtykg9yasg7vrrznv6vn4ep8aj0m55gmveju7xzjg,3.2329704966402367703969200990
account_rdx128r92u9jhfkhr46c5ykzxr5kt3tm3zft9wlktgjfh08hh9z54yucpw,3.2329704966402367703969200990
account_rdx16yaa4949mcmfm0f5nej6kt4qd9m5z67xmee7yar8uz2l87aqnkf78v,3.2329704966402367703969200990
account_rdx1683ah7kg3ndfxxg3cf9gprw74m53l6jg96jzrwx6kurmevkdq4wkss,3.0982633926135602382970489120
account_rdx128t8rem2t0w5sy4xhzcd3ttwkjjwtyh0vt6hu5lnwzxgz4fmvjaqjx,2.9837623541908851860121571395
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,2.7547602773455350814423756435
account_rdx16y40phzdlzg6xqng4kahk9yjyhx063yc09sllsy6taf6zy3eyuzfrl,2.7076127909361982952074208305
account_rdx16xvdqxw6cq7p7p046d2zhjte5fv78ng8au6prhanw0vmp97c7sfy5s,2.6941420805335306419974350095
account_rdx16xnkmgvvmnelhe8n6mkgmc7rm6wsr8q2t6rhg87c4mt5czxvd06r7t,2.6941420805335306419974350095
account_rdx128496dyfrmvql3yjjjgc2vjcrx58xcmx0ffzqd0rgaplru076pltt9,2.6941420805335306419974350095
account_rdx16xmyv9qqdtfjhplam265lc62fucfy93x3xw8sddkn6hr6s7tcq7uxd,2.6941420805335306419974350095
account_rdx16xex55ycz2j0fahl08w7te4de9gs9pc2pw0vcvwghf5ge7m49234sk,2.6941420805335306419974350095
account_rdx168xhyxuvqu7y6kctg5u893ppfw0p7ajm3kfldd80znvnvls9g7wfe3,2.6941420805335306419974350095
account_rdx12yj3qs7w25cew9yddls6mn4elw6583gppyug0eum8ldylm2dhzh9aa,2.6941420805335306419974350095
account_rdx12xkscl88msxjy67ndpcasredq8ea9f4c37lwqrvs2p9m0k35nh07ts,2.6941420805335306419974350095
account_rdx128hglwch3n0csaflzfmpp6xr3qjmgq3mxxtvsa36jrg9wq4mepu2lv,2.6941420805335306419974350095
account_rdx16yyn74pdxj0jegk8hullpue6wqmtmydkkm3dlu9n89g56nu5wl4ppv,2.6941420805335306419974350095
account_rdx129uvx02wj8fkp4fqyuh6wu0xxtnsa6hzhhhfnwtyh2963vgdpas08s,2.6941420805335306419974350095
account_rdx16x2a4jc7cxjc7tfx9f74esqu65argp64k3ydx7jqc9tt475t8httnt,2.6941420805335306419974350095
account_rdx168e5dlld3339puqfct707adp7ltrqxvm6gc3jyhy29kylalqg5lccr,2.6941420805335306419974350095
account_rdx168j0x4as2029dm29cxcvaq6lq8jjv3qqhytu7t8em3nfxfkplg35vq,2.6806713701308629887874467980
account_rdx16y4x7pfc75wag89cdax6lnwk7cnwcs77wpw6sd8mwf2u9ekvwstv8q,2.5599010630867864106986268115
