AccountAddress,Amount
account_rdx16x8wx70wmakqa0ew9hnnpphkte5ypkydtpzhg3u84w8tjkpje3kvtp,4.2535434378393911486820592000
account_rdx169uajrk7zxzsdjxzqk7tr975j4cfqujxns7lshqspdd8xj5an7anxw,4.2032092314434983249663426000
account_rdx1293mqm0gexqufgdffq2hy7hpjgplwehxk9v5u3n8vr9ljgw6ay8eyz,4.0305970571609901623157452000
account_rdx16yz6380q7dakasuf9gf7k8y493np9k9spep92ndhz9lv77qt6vu0ht,3.9628407071159514116920466000
account_rdx16ya0wrp60nqq8mry4tcwz7wjw9fzkyeqz57zmepv08l667tzmrv7mj,4.0792074540025785621179330000
account_rdx168xhyxuvqu7y6kctg5u893ppfw0p7ajm3kfldd80znvnvls9g7wfe3,3.9063615868986668373955228000
account_rdx168j6xl6qwfqnqy6w7vcnfkhdxn5s9tck72mf9j4rvxu4t4tsr97796,3.8845731900954527268185066000
account_rdx1698439yuprleh9jw0envm6ajdkh23p5lmd7p4qn6v22l6wymuj9fae,3.8722174086399821697618492000
account_rdx16ylknasprzclqlze7q4rptll5m7euvfywl597xaavtm4j3fcal2v0f,3.8510911066069973788002214000
account_rdx16y3grtru2f0k49zd9svzlerf6e0e84468hjltg4tv42azpf6vkud9g,3.6643138344420993865966090000
account_rdx16y93d5sc54sh3f6ph5czng422ge8ak7llfrgv04tcv0lr6q3ncdkrj,3.6613254242131944918327986000
account_rdx16y7p9ajlfw2qu4jf649z26rrvqv826ltyvyctcqp756kmf4fsyh0wk,3.6574287849014362677512146000
account_rdx16xgpjrcdvkjep6xc5ysnf4fyfdwqdqts2er2x7ak0fgjyrl3yshjv4,3.5774545668017510015364238000
account_rdx168munrsftc470ap0wwvtcjugjtutqgyt0439s8epxuzyh22cttxzjg,2.8025509111008914626400884000
account_rdx12yuf4knlc57jhpspmqv2qnxrnvtes9qwk95heqcaewks88r82au3ah,3.4901575224721427185773136000
account_rdx129pxmx0564hhhy5z7vqxtrt2283fy4ztycdd3qr80m8cldrzw20axr,3.2753427049023950860986834000
account_rdx12ykcakzfpr9hz00tgsn8arnsgn29g0ma8ptm9tevyx5cv2jg7tu5z3,3.4202877703445860431011134000
account_rdx16xdcljk0j3gysf0cxvqawxlr4p5pv76umpmyc82ey0u9524jccvyel,3.3761571753737817362256088000
account_rdx169wst4yksmeju5v5qeek3h4g7lavjwcrcydmyeqfeya3taltnh0sc3,3.3583563633772462856906196000
account_rdx168c2wee344pujxgdcmg6uj89eu2tjr4qw4q66nrslkmuz7rl2y0dtx,3.2730779761444470738143836000
account_rdx16yzvsjylg6yrgcnh7q792hj6ls3zl88f0hd7wepy59zhuxaq0ql5sm,3.0508449471320107155326024000
account_rdx16y456sl4a9mvhe9quknj7qe64jafcmt25yeqp7j0xw5h6855cy2wya,2.9327810711331085751722530000
account_rdx12xgvf3dxmqtda0jwd2drr5gk4ufhsgnzh68rjy929jukgu3g7cldgd,2.7919111098649855896808140000
account_rdx169nmsqt9cv8cpp7s9q9g943uhapfe0pxcyyx4950dk8h7cc3mf6tpv,2.7636197936322925112976262000
account_rdx169j92vz6j24vn8mdune2fcq9uxq077g9d5dhzngm0ee2uyw7zw34uc,2.7217439607194328850398266000
account_rdx12xsdf0dsy2hr2rvdk02lxwp309xjp57n33vskg09t9djgqdlm7y283,2.6427394378239935064141392000
account_rdx169zrd708wkkjarsqfdndmhjgjc2epf3wrp4rpuel9gl4dyezf05kl7,2.5142370206294827212933482000
account_rdx128khs8a93h3e7h8lq2aseec94jcalkvcakhzscl26vuhde9qjdq6d8,2.5125523640801322247506898000
account_rdx12xw54pfhnqz35hlmygltz9tg8p4e8kppksk7lfmlqcrr2jgxmphwvn,2.4984474238006920546498190000
account_rdx16x4xl73yy9965mjfv7rucm3fg4wdzsv9e2f8cnqnq9nhqu4t38jhhz,2.4956444095729738771304936000
account_rdx16yjvfe0amf2g7c6mlqptkmxn55cw7tf8cpzwxa8pf6e8ly3nlft7qq,2.4703991524750290467482262000
account_rdx168tpuzzn6sm6ueqlngsfkjxm9kdkhx85m7lahe07pc95eekmxj9hna,2.3602596106386293209856646000
account_rdx12x5njr73q9ch932yjw7sxh0e27zuxx0zvae79a2qd5xtyc2w9892wl,1.9217380056480701860508656000
account_rdx129fm4kd5f52c4pwwavhaqvjjj3tpu8alngz36lx5f35t8uelhrd45m,2.0967275724289367502612448000
account_rdx1282dxusft8lqz4azr9j35jxrdm9psv70ygz2uwqlwxzu6y29rtefrk,2.0930473273359915658903456000
account_rdx1689s85jk4vk9mh2fqm8l2am994kjwlcquwv3cgf4hjp675su70ttcy,2.0845040750420813531122330000
account_rdx16xmyv9qqdtfjhplam265lc62fucfy93x3xw8sddkn6hr6s7tcq7uxd,2.0699098613795490020138774000
account_rdx16xr90yh820hqkth53xwr2jqyk668jd8zl9z9e3hxlr88lp323z4tdx,2.0513626995359064574167684000
account_rdx168xgvj4e5s3ez2mgtd49rvgl7t0l3zk9vnfn5yxhnqw328rm0sq0ct,2.0114922417648796768011426000
account_rdx16x04n7gqjv3p5v9l9e8km7rhj2rcks0pzlmn3pcan6xzzlza2stt3t,1.9863860641454639046300080000
account_rdx16yq690f4usm24n7td6dvzd9ltvqumqvy9ncvyj33n04e8m7vzg22j5,1.9592204768310199692124268000
account_rdx128t8rem2t0w5sy4xhzcd3ttwkjjwtyh0vt6hu5lnwzxgz4fmvjaqjx,1.8606175646795200857308972000
account_rdx16xy6ntmreer2yu6kmsu4dy6pfahes84r3jqmqatdmegmf6vsgzd439,1.8106388698659895500594850000
account_rdx168fl735m4mwn5lucx40mck986ydmccnkj694nvykmewzngc64ftjs5,1.8043848005780929465910308000
account_rdx16x5etnm8ymz2ayfwm5jvlsj65kh22usexl8n5ystv9wrz4963njfkq,1.6882616963359012806447918000
account_rdx128ymg68sul99xpfqv724hf98g3pdgduq0axnnf2jjh0gtc2rhc3qte,1.6366523898734662437349822000
account_rdx12xxapv64229n5ddfp8kvjwmes7alutf2fq5ugu06cj5j3a6gkf0awm,1.6105381829798553614445696000
account_rdx12xuy673jefh0s7mll5065u94gzllvqaxr2r3hmhljyq6xlkt836v6z,1.6069337910185751340337088000
account_rdx16xd984s7af55h0cjn0tdp62ggskvlvpm3rdja8u2szdkm8fsj7x8m0,1.5948252643783178709705544000
account_rdx16yzmta62t63xueeejag48kxapeq9zqs97hvvnuhhy6mg49la4d50dr,1.5760029970139781502602752000
account_rdx168tez4ggz8spk3qcm0mm43smhwr79klmu75ck85ry0pjfhew4ks08z,1.5547028324430144752433802000
account_rdx16xvk45w3f3hh2395j62s5zetaq4p2fvxzt7lsxqt33uaq8ls94537p,1.5319453595942400324970110000
account_rdx16yk9z5prum5vpmy0264kjt8cetv00w7d7fpcg0rwmvzquj4tsj3880,1.4969946414879520704564878000
account_rdx16yw2xmznn47e7ntp5ksc6papq4ltt7vhs83kqvxju7e074730mdxgy,1.4298602319900066589530074000
account_rdx168pvnt6zjrurfy7mgds97tqd75lfksffdmgwxet6s63fhys68hwmcf,1.3709823646459443777263462000
account_rdx1297nrwqe495apz2mcsaz88zuyd3g8w2fy2eqrdcqc92l5xw4zzw5ng,1.3512529830074322369036150000
account_rdx12xg4wpxhw6xnqqw2tm6lcancytwxmlc2qaejdnsq7ftfcnux2rdjkn,1.3466047887014665447449608000
account_rdx169d0dpfwffr4r834nn87pjaldrusyarmzf3xpccmffz97jtzm9wv5g,1.3214684180534894065440184000
account_rdx169wlhg9s3kn7tck8uurkw95pcxdfq5rxjqrfc3l0gwfn7k2a0ppqxj,1.1441377559295374982746664000
account_rdx169fthpj0gh7qzkg60ngsca8mwh3m67jj54g8457y0ggtdtsqusya5e,1.2258401918214826689885426000
account_rdx16ypnwd0taezl6fdu9fkpkw9guy8evaw6ljfflwaml86ckqy3d6sx3r,1.2043130807212559900504484000
account_rdx16xcnrgyg0hr8jxvsde2nx67yts48jacvq7g0agg0eeldwe5mm7upd4,1.1405550341117272337977168000
account_rdx16x7s8d2eslgcq5aa93va6rehden776gendkyu70qxflavq2yla989r,0.8393461970730033566015882000
account_rdx1689mq6t8qf0lxe7gxws974p27j760jdnhywqpr4vcgvl20vwjnd30t,1.1101715153943940065307074000
account_rdx12y3ju6hfch2ae8dd9n5nrzcxy9pvgzrv6q24zlh6lvc33rc2dt6lqk,1.0917197123096429984612898000
account_rdx129lm0fzzwhda68zsn7jt6g45fx00kdzv5djdk8xqdkzp42gslrzfrh,1.0386210218233778478707278000
account_rdx1687ml4yvlhfdfxkjhlpu4ek3wp95jgf5dddvp5xrgwv6kujxg8d3yf,1.0260500328920042085028966000
account_rdx128jr4qwatt8nt7tztwqpk0rrkwackvqzjn3tczjxw5jm5wvjfdsdsd,1.0235500350855961520366524000
account_rdx12y8u2kz6gzh7ejzunvmzddty55dgsqrkj6lf407p2e3e75hk5hzv0c,1.0205121578797558037425582000
account_rdx12yxj0mzk989ge2cu4gx4del30squymfn2en8zj022ufl3dv5z0uacy,0.9866889535651587021752722000
account_rdx16yddsca5z2xnnx2yn024582er5h7d9lvsc7gk0uuh6h0jh0gscrly6,0.9760568411157469306441712000
account_rdx1690mc988pn6s2wsax6hqawg8eh2lfqjqf9ptfxnapczdha5u9kl2nd,0.9157125902492058130906392000
account_rdx129k3mq6etyenjyylc8pyg02v8syrhzhky9tdvzrku7x84jju5wm7hm,0.9073347987095335080803582000
account_rdx169pyt9n6gzumhqaqd9z7z6vw27v538z9ehc3qaztm2c9jelc2ant4g,0.9022803186140642434799256000
account_rdx12973mpwuplwjzwz87lvktajt9gcq3ctlt06x5u90jm722ef7nyaedn,0.8513579058844470383882822000
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,0.8364821001423724473707148000
account_rdx1299qpqzwfh84002v803n282dem7ar5u8wnjsgkdp0302l0uk88u532,0.8293863666510569382819948000
account_rdx16yzf5jpc3hfakzr0gtemw58unfktchlkrmgzk6t9w4nzp2al50cgqx,0.8151186134603541711146196000
account_rdx12yd07ujl9e5qfhtsvqrz6lq7gh89cxedj2a6a84lztf4t9ffgvy74f,0.7900690354352952316594030000
account_rdx129gdzpva7h36e6rd3q7438vcf3a3lsd4ek2g3ljce8d2k0z75k9znx,0.7831326593487426300721668000
account_rdx12xquqjrwslyvhdezlk5qk0zw0wlg58n8fq92ld5rtjn6z5kgztvjsm,0.7254495170382634302662740000
account_rdx12xz2dnsl25mcrddvdjzrydjtxg430hdqs3dr65p55yjayaq6c8z8n2,0.6984167119489899707968082000
account_rdx16yz8pa3mwdkk5sm44vry7u0u4kklcnc3rp9jxs8wah8zhg05cn085z,0.6668902807691829561579778000
account_rdx16xrtntkxqyl8r6arn8gcm55g9vz96sely0ce5ua35c8n0yyycc374v,0.6600528021473812634096834000
account_rdx169y6hs470gwstfxr237ua0n6rdue4vevysk8vs33myvw49va9n6twp,0.5974491922849885663640988000
account_rdx1687q73hwtncnhzhszfvz6hc09ckpdngseyvgeravax8gq425n37542,0.6013439311125750264509172000
account_rdx16y4x7pfc75wag89cdax6lnwk7cnwcs77wpw6sd8mwf2u9ekvwstv8q,0.5732624767964209419382394000
account_rdx129r7ue43zatzmz9hmu4q37kpp83zu907rpmt2w2wdsxt2ff2h2paj7,0.4779702113565725022127864000
account_rdx12yf4yuxnrsvjdu9hck84vhdmuzdsf0fsac9raakgghgnvmp7chc6sk,0.4485565578643780976996812000
account_rdx12xkthr4vjd8rlumwrumywd6sxnshc4hweu7dezhxyavs4ykh9j4gpv,0.4383025340667065208826400000
account_rdx16xct0azdh2ja4kz4aacgx04p2khqe2xsk7pc9efzsuq3m5acwqjau8,0.4269515317644654640596820000
account_rdx169ha5e8g3p4hl3h8epvm6zrkdjjpv4t9yl5nk7pme37y2swnvv5ejt,0.4159661242444205986640276000
account_rdx1298j8hyj02597935w24lgk9w7rm2kjh0d90acndwky2ys5qhkd40pg,0.4010149181432543934605710000
account_rdx1292u86axl3krq8n4kxd8s4ycx40myczfd9wntw25traqzg020gpgj4,0.3979037939020779683120938000
account_rdx169v9wkndnj706m8c2xc9r4jua8vh9cr9e3k30xzsz65xl52t7l6jak,0.3783617461180681615165512000
account_rdx12887jtt5y07eqqztedtmw3fu8g9lqk9zrrgrzjvxf9pwazwg7lu0qy,0.3515120229361316186904066000
account_rdx12xdl82qnkyf3g9j7s0c06peaf5t3c8s3m60jgqsy3v6hqp8h0wz6km,0.4886701620633345935459338000
account_rdx1288rjjnh3fe6wsaehpsldq9lj4mpatw8y02esfx33jx07c66l3h93t,0.3246481945760224610291032000
account_rdx169zhz56ul5fy8r9mqsk3n8y6lsms9lujgzjsjk2kh4cmn5xfp4g29p,0.3023871521333784686982498000
account_rdx12xkscl88msxjy67ndpcasredq8ea9f4c37lwqrvs2p9m0k35nh07ts,0.2638592720329316803710902000
account_rdx16xkwcspqnp4y4ge4r6t7wpdr3pqmawpetq3xt6cw9sm7jcej8lu84q,0.2485860198185770474243184000
account_rdx128eejshz846zvjer46qhz5vewf87ys6n2qhxm6qxnzkvwydknzqsax,0.2439134859463071434611498000
account_rdx128496dyfrmvql3yjjjgc2vjcrx58xcmx0ffzqd0rgaplru076pltt9,0.2110592618553524042107854000
account_rdx129waksuk4cpjwj7wm2yu44rlja9kyj0y6all5hrvzuelacy3gjma6k,0.2002812486084000122301002000
account_rdx128ly2hts68mvjk45t44nzslh3kw5a84zrdnytyjh379mht5087vwzg,0.1876414835629847823785814000
account_rdx168ydfsdh77sxhd4fgrtej8hkkefukgqga8xuh9vg3euc4eseqa6fap,0.1537308153717129693667070000
account_rdx16xakt3363rjuay7x08wsfm8xp4ktr055x5nayanvtcanec6jfczge2,0.1273215162770975644251056000
account_rdx129zypuu9muarkmvkchxutk8d0u4ax3ltqecre4zrtundcsgwcqr99u,0.0618054419960497370029716000
account_rdx12yq2r7njvk6w4lltptzn7zm9ygwqj52ysz8yssav8y7kumvkpsex4l,0.0599839077048742056145042000
account_rdx16xj28wd4hrvm5c58rx6us622g8e972y43pa2hvtqlhqefg24xqucsf,0.0000000000000006110439160000
account_rdx128gruddpp7lnehz8x7tcfxs9kn9n77wx6xctmq9n6h7utpdlk8ez4a,279.04358872792851912722284380
account_rdx12xwrgeqmuxxz464a5lx9tkflfdaky5z7xewx87he0sv9rz9j8anp99,0.3379925771762070022559080000
account_rdx169npzahp8cgxc3sur4z8dqzaxmvl4tuweyravg7kkzlcd5dxv9h5yx,0.6336294194396896234654804000
