AccountAddress,Amount
account_rdx16yzeqqeah26gswmknakzxxqtqr2q6k8gfqq4vtt7hkl0y78zx6vahx,0.5803083182892502675571266630
account_rdx169uf5sn90y9p7a4znglm2dgjepz5udm8mxq4y0sx7h7mqq23g8063j,0.5803083182892502675571266630
account_rdx168vsaxsc6rj6l0gj75k9e8hh3p4e9agy4fal2mj9rh58y8xs8wmc3x,0.5803083182892502675571266630
account_rdx16yzpz0zgntyqfm79522ndrcwuxte53c6ryh85kchm9xe7yu0fdn6r3,0.5803083182892502675571266630
account_rdx168qj0fz804e84cy9ey9swdj695mnhy26hxsqy4m8xvtm48kdxlseu2,0.5803083182892502675571266630
account_rdx169gcdcf6pgn7cqx307zzcackvsw9hledghup8gz0st36v2s5mk7v9x,0.5803083182892502675571266630
account_rdx16y93vj2k4e5w44f0znqedzgm704kdcqyj89detjd8luk2uurws2tm3,0.5803083182892502675571266630
account_rdx16xm4clyanxtgf3vegna89yqce5k3zrp2cc97mspw9yzuwyxjm6yz79,0.5803083182892502675571266630
account_rdx16yy5e8w8dh6jpcngsgt2ckueevu6cz6a8cv8x3c7teht3lhrp9yaqt,0.5803083182892502675571266630
account_rdx169gu44s89keve8755wfads84t0cd2whlqt62gn93kp50zma60uzs2t,0.5803083182892502675571266630
account_rdx169eqs5fr2uvxsu6akxdghxhnqhqm04u8ys7fheryqkphvnlau3wanl,0.5803083182892502675571266630
account_rdx169wdnq6vd0cc9kzc7cxqs63k2pque7udhnsn4s40r624hvl6fejkq4,0.5803083182892502675571266630
account_rdx169zsa4l3nm88hjsapyjcw4223w6y9zt0t6s43xkrr76ya9juaxgzm2,0.5803083182892502675571266630
account_rdx16yfc2d8pdt069ggyvsvh40zqp7latc7lshuug49y6q0va3lftc69jy,0.5803083182892502675571266630
account_rdx16y8ak90rn5twfcs5gucdfvnj8p6dg3ky4res5k09krf3xrzgw69s0k,0.5803083182892502675571266630
account_rdx16ywvj7nvguh9zl2jnx0mmt0k6tshkpts5ccql8z8c52lskz25a4mhk,0.5803083182892502675571266630
account_rdx169azzyuy4y5nltvtp9tq49yj8mum0gce2ld8q8e8c32v9xl80yvt3y,0.5803083182892502675571266630
account_rdx16x8n4q2avj7jfkvu3mqckutgffnfxs3aczz9ecdf4p6k2lplfxveuu,0.5803083182892502675571266630
account_rdx168yjmtc2mpsf5w79z05akv6psetv8kpzf890k024gzhl7v8y7l5m2m,0.5803083182892502675571266630
account_rdx168tpuzzn6sm6ueqlngsfkjxm9kdkhx85m7lahe07pc95eekmxj9hna,0.5803083182892502675571266630
account_rdx168jwcaadvld2060ttzxgun43avmz7frasl00mz9vdmartg9jhw209g,0.5803083182892502675571266630
account_rdx16839hs8j0lkdedr3naurxyd3wwrvc2pxssj532dqzsmfxhy9mjkxg7,0.5803083182892502675571266630
account_rdx16y5f62yy9kzt83fnv0nmrvzt0zpzedkzeal8t3l0ljggsclgxpfx59,0.5803083182892502675571266630
account_rdx169vursrscpe8akqnwu83g20re0fr2ec9f6yv93fau6gy9r9k4dtale,0.5803083182892502675571266630
account_rdx16xcmqhzlq5z73np9fcc2yj0ldx0k9a3dtm300ucmd0atad32sdracd,0.5803083182892502675571266630
account_rdx169w7cwncq3vlq4wsjy8qw2s86a3plwfr2r0n78xf0vv22080v6n5w4,0.5803083182892502675571266630
account_rdx16xuu9xf0p99vnayw5xaxwcv7wygrw6a9lnspee4m7vy56grz3ltup0,0.5803083182892502675571266630
account_rdx168vapd5j54fn7q2g4gkfl0d6lhnrmv2pgvnm43jcm86xy8vhc7zy4r,0.5803083182892502675571266630
account_rdx169pmn30wftgt2m2hwmkgdj3fknd5dafswlwfqfh874leswq5fxaz0p,0.2901541591446251337785616240
account_rdx129txsfwe49gfk83lv7w8vpkgdqezv8ahwemz8njjmegnlznxu5dmxw,0.0580308318289250267557129395
account_rdx12xsdf0dsy2hr2rvdk02lxwp309xjp57n33vskg09t9djgqdlm7y283,0.0464246654631400214045691905
account_rdx169ue6f7nf989kvpm9am75n8jjsp3x92ecsdxq47slqddrgyzgthfzc,0.0116061663657850053511437490
account_rdx1684nwksx433xfqe9c9024sct9tq93q94umwruh0srs6mnewnkzzysg,0.0116061663657850053511437490
account_rdx16ygrvgkn349n565j7afdfhx6hw4yxaftpyalascd3mlv7as4qsrnn9,0.0066958652110298099313620205
account_rdx129zgmqjf3ptqhr8gt88rwn82emy9yqg5l4c7xgpty7c79cw63dhyqy,1.4340970164070647295967869680
account_rdx16yq690f4usm24n7td6dvzd9ltvqumqvy9ncvyj33n04e8m7vzg22j5,2.0306152361732217867120267920
